Start time:20240903_18-09-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01270816E+3	8.20305166E-7	1.29649391E+2	-3.38360744E+2	3.62349228E+2	-1.20488296E+0
5.36133611E+2	9.19312350E+2	8.03549182E-7	1.27817810E+2	-3.18067533E+2	3.42789101E+2	-1.18868971E+0
5.74878498E+2	8.35679042E+2	7.85995426E-7	1.26064264E+2	-2.99093641E+2	3.24575436E+2	-1.17190450E+0
6.16423370E+2	7.61642526E+2	7.67762915E-7	1.24258666E+2	-2.81425692E+2	3.07637196E+2	-1.15500603E+0
6.60970574E+2	6.95531326E+2	7.48739697E-7	1.22505417E+2	-2.64950455E+2	2.91901228E+2	-1.13770241E+0
7.08737081E+2	6.36549033E+2	7.29022304E-7	1.20776615E+2	-2.49586074E+2	2.77272801E+2	-1.12010526E+0
7.59955541E+2	5.84099123E+2	7.08742990E-7	1.19024420E+2	-2.35276885E+2	2.63670310E+2	-1.10244716E+0
8.14875417E+2	5.37181232E+2	6.87851197E-7	1.17311770E+2	-2.21936040E+2	2.51033190E+2	-1.08454411E+0
8.73764200E+2	4.95224044E+2	6.66573363E-7	1.15589462E+2	-2.09479697E+2	2.39254405E+2	-1.06657745E+0
9.36908711E+2	4.57818336E+2	6.44971542E-7	1.13842860E+2	-1.97886689E+2	2.28296607E+2	-1.04874176E+0
1.00461650E+3	4.24199077E+2	6.23059208E-7	1.12124401E+2	-1.87059300E+2	2.18089578E+2	-1.03081396E+0
1.07721735E+3	3.94111581E+2	6.01058863E-7	1.10376063E+2	-1.76967807E+2	2.08567690E+2	-1.01312733E+0
1.15506485E+3	3.67099059E+2	5.78944733E-7	1.08638028E+2	-1.67566980E+2	1.99702066E+2	-9.95598821E-1
1.23853818E+3	3.42793894E+2	5.56908840E-7	1.06887482E+2	-1.58793703E+2	1.91416757E+2	-9.78338182E-1
1.32804389E+3	3.20830997E+2	5.35058714E-7	1.05127622E+2	-1.50586789E+2	1.83652385E+2	-9.61333343E-1
1.42401793E+3	3.01017767E+2	5.13460747E-7	1.03355621E+2	-1.42931772E+2	1.76385591E+2	-9.44727041E-1
1.52692775E+3	2.83113684E+2	4.92184783E-7	1.01576133E+2	-1.35793521E+2	1.69580636E+2	-9.28564265E-1
1.63727458E+3	2.66803065E+2	4.71328023E-7	9.97946759E+1	-1.29098981E+2	1.63173296E+2	-9.12731341E-1
1.75559587E+3	2.51975884E+2	4.50960846E-7	9.80030582E+1	-1.22840574E+2	1.57144540E+2	-8.97394065E-1
1.88246790E+3	2.38433265E+2	4.31161688E-7	9.61996294E+1	-1.16973594E+2	1.51450292E+2	-8.82542516E-1
2.01850863E+3	2.26058764E+2	4.11939939E-7	9.43932062E+1	-1.11482436E+2	1.46076731E+2	-8.68215838E-1
2.16438064E+3	2.14679870E+2	3.93321985E-7	9.25911447E+1	-1.06321842E+2	1.40987427E+2	-8.54317494E-1
2.32079442E+3	2.04217265E+2	3.75371651E-7	9.07828612E+1	-1.01478567E+2	1.36159566E+2	-8.40971934E-1
2.48851178E+3	1.94556946E+2	3.58114620E-7	8.89688785E+1	-9.69229146E+1	1.31565622E+2	-8.28160604E-1
2.66834962E+3	1.85615545E+2	3.41493698E-7	8.71689080E+1	-9.26363066E+1	1.27200252E+2	-8.15796140E-1
2.86118383E+3	1.77299444E+2	3.25572688E-7	8.53687186E+1	-8.85889803E+1	1.23027745E+2	-8.03907805E-1
3.06795364E+3	1.69551424E+2	3.10291634E-7	8.35850169E+1	-8.47673456E+1	1.19046034E+2	-7.92420991E-1
3.28966612E+3	1.62324444E+2	2.95678384E-7	8.18097216E+1	-8.11596360E+1	1.15237656E+2	-7.81409177E-1
3.52740116E+3	1.55541817E+2	2.81714541E-7	8.00460838E+1	-7.77376164E+1	1.11581866E+2	-7.70768628E-1
3.78231664E+3	1.49170957E+2	2.68384349E-7	7.82955544E+1	-7.44931440E+1	1.08071377E+2	-7.60516571E-1
