Start time:20240904_02-30-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.43128880E+2	6.77740336E-7	1.99667785E+2	-3.58438832E+2	4.10299444E+2	-1.06255774E+0
5.36133611E+2	7.79003601E+2	6.55317324E-7	1.96854850E+2	-3.38524334E+2	3.91600022E+2	-1.04408433E+0
5.74878498E+2	7.21504888E+2	6.32232162E-7	1.94222571E+2	-3.20015656E+2	3.74342699E+2	-1.02530713E+0
6.16423370E+2	6.70401222E+2	6.08979836E-7	1.91526455E+2	-3.02848298E+2	3.58328762E+2	-1.00688113E+0
6.60970574E+2	6.24643121E+2	5.85798418E-7	1.88752708E+2	-2.86836955E+2	3.43370122E+2	-9.88783708E-1
7.08737081E+2	5.83617077E+2	5.62490370E-7	1.86039691E+2	-2.71965287E+2	3.29508577E+2	-9.70850863E-1
7.59955541E+2	5.46885238E+2	5.39521216E-7	1.83215346E+2	-2.58127615E+2	3.16540269E+2	-9.53532797E-1
8.14875417E+2	5.13918688E+2	5.16768666E-7	1.80389318E+2	-2.45285772E+2	3.04475656E+2	-9.36688583E-1
8.73764200E+2	4.84080792E+2	4.94434407E-7	1.77537605E+2	-2.33287210E+2	2.93159566E+2	-9.20275904E-1
9.36908711E+2	4.57272015E+2	4.72660992E-7	1.74608837E+2	-2.22160919E+2	2.82566320E+2	-9.04677302E-1
1.00461650E+3	4.32908432E+2	4.51533627E-7	1.71624701E+2	-2.11761010E+2	2.72576173E+2	-8.89707328E-1
1.07721735E+3	4.10811776E+2	4.31100158E-7	1.68583775E+2	-2.02078442E+2	2.63165711E+2	-8.75517779E-1
1.15506485E+3	3.90704519E+2	4.11313831E-7	1.65535838E+2	-1.93063405E+2	2.54313970E+2	-8.62012068E-1
1.23853818E+3	3.72271862E+2	3.92404928E-7	1.62400073E+2	-1.84616329E+2	2.45880001E+2	-8.49331678E-1
1.32804389E+3	3.55317975E+2	3.74252362E-7	1.59245787E+2	-1.76702198E+2	2.37871580E+2	-8.37313123E-1
1.42401793E+3	3.39745143E+2	3.56960277E-7	1.56029983E+2	-1.69307619E+2	2.30239933E+2	-8.26187405E-1
1.52692775E+3	3.25321933E+2	3.40440222E-7	1.52802953E+2	-1.62361964E+2	2.22957733E+2	-8.15719052E-1
1.63727458E+3	3.11941167E+2	3.24724109E-7	1.49549775E+2	-1.55838355E+2	2.15987800E+2	-8.05987341E-1
1.75559587E+3	2.99469353E+2	3.09865364E-7	1.46242779E+2	-1.49693946E+2	2.09273097E+2	-7.97059481E-1
1.88246790E+3	2.87727484E+2	2.95684556E-7	1.42963580E+2	-1.43860918E+2	2.02816543E+2	-7.88526679E-1
2.01850863E+3	2.76749014E+2	2.82254257E-7	1.39669000E+2	-1.38368447E+2	1.96604317E+2	-7.80720582E-1
2.16438064E+3	2.66411252E+2	2.69544237E-7	1.36365408E+2	-1.33168137E+2	1.90602409E+2	-7.73536476E-1
2.32079442E+3	2.56606981E+2	2.57494103E-7	1.33071804E+2	-1.28214848E+2	1.84789483E+2	-7.66811694E-1
2.48851178E+3	2.47298070E+2	2.46054369E-7	1.29801884E+2	-1.23495848E+2	1.79164044E+2	-7.60507551E-1
2.66834962E+3	2.38466679E+2	2.35203087E-7	1.26556294E+2	-1.19008244E+2	1.73722360E+2	-7.54670301E-1
2.86118383E+3	2.30036310E+2	2.24888730E-7	1.23348698E+2	-1.14716067E+2	1.68447850E+2	-7.49152353E-1
3.06795364E+3	2.22002068E+2	2.15108676E-7	1.20170163E+2	-1.10621675E+2	1.63334087E+2	-7.44049018E-1
3.28966612E+3	2.14305199E+2	2.05819864E-7	1.17030190E+2	-1.06696353E+2	1.58367224E+2	-7.39241383E-1
3.52740116E+3	2.06926103E+2	1.96954752E-7	1.13952838E+2	-1.02929908E+2	1.53557208E+2	-7.34617485E-1
3.78231664E+3	1.99854065E+2	1.88524008E-7	1.10922666E+2	-9.93202211E+1	1.48890379E+2	-7.30268171E-1
4.05565415E+3	1.93063553E+2	1.80518578E-7	1.07933575E+2	-9.58560409E+1	1.44353866E+2	-7.26202686E-1
4.34874501E+3	1.86516027E+2	1.72860872E-7	1.05014832E+2	-9.25139653E+1	1.39953382E+2	-7.22196154E-1
4.66301673E+3	1.80232417E+2	1.65565927E-7	1.02151366E+2	-8.93089249E+1	1.35687091E+2	-7.18422216E-1
5.00000000E+3	1.74133852E+2	1.58580029E-7	9.93575465E+1	-8.61950631E+1	1.31535211E+2	-7.14580126E-1
5.36133611E+3	1.68311441E+2	1.51929339E-7	9.66184737E+1	-8.32277870E+1	1.27522525E+2	-7.11079000E-1
5.74878498E+3	1.62656479E+2	1.45556171E-7	9.39486356E+1	-8.03430630E+1	1.23617774E+2	-7.07494069E-1
6.16423370E+3	1.57205229E+2	1.39491469E-7	9.13266043E+1	-7.75659116E+1	1.19820781E+2	-7.04101698E-1
6.60970574E+3	1.51926738E+2	1.33668418E-7	8.87787881E+1	-7.48745489E+1	1.16137296E+2	-7.00640174E-1
7.08737081E+3	1.46825995E+2	1.28086736E-7	8.62989246E+1	-7.22732367E+1	1.12565205E+2	-6.97177872E-1
7.59955541E+3	1.41862477E+2	1.22757616E-7	8.38697565E+1	-6.97411985E+1	1.09077822E+2	-6.93679975E-1
8.14875417E+3	1.37076469E+2	1.17621746E-7	8.15220696E+1	-6.72971698E+1	1.05710724E+2	-6.90102589E-1
8.73764200E+3	1.32423823E+2	1.12692062E-7	7.92376516E+1	-6.49180019E+1	1.02435114E+2	-6.86388327E-1
9.36908711E+3	1.27901153E+2	1.07972891E-7	7.70073537E+1	-6.26034873E+1	9.92437870E+1	-6.82590362E-1
1.00461650E+4	1.23522066E+2	1.03411103E-7	7.48570753E+1	-6.03565957E+1	9.61587255E+1	-6.78565242E-1
1.07721735E+4	1.19261224E+2	9.90225603E-8	7.27690437E+1	-5.81652070E+1	9.31586020E+1	-6.74321601E-1
1.15506485E+4	1.15135565E+2	9.47897309E-8	7.07500788E+1	-5.60381698E+1	9.02543641E+1	-6.69879496E-1
1.23853818E+4	1.11116706E+2	9.07071376E-8	6.87941617E+1	-5.39587222E+1	8.74310046E+1	-6.65125338E-1
1.32804389E+4	1.07214767E+2	8.67561391E-8	6.69083284E+1	-5.19310726E+1	8.46968759E+1	-6.60029755E-1
1.42401793E+4	1.03433041E+2	8.29331776E-8	6.50903566E+1	-4.99573701E+1	8.20517729E+1	-6.54612393E-1
1.52692775E+4	9.97579686E+1	7.92192305E-8	6.33444924E+1	-4.80269892E+1	7.94928761E+1	-6.48720401E-1
1.63727458E+4	9.61911363E+1	7.56177985E-8	6.16643942E+1	-4.61418310E+1	7.70166697E+1	-6.42395215E-1
1.75559587E+4	9.27517254E+1	7.21150115E-8	6.00574784E+1	-4.43117774E+1	7.46353442E+1	-6.35662040E-1
1.88246790E+4	8.94050245E+1	6.87031640E-8	5.85177362E+1	-4.25141603E+1	7.23310412E+1	-6.28302152E-1
2.01850863E+4	8.61867114E+1	6.53993657E-8	5.70382829E+1	-4.07746959E+1	7.01137780E+1	-6.20633240E-1
2.16438064E+4	8.30804667E+1	6.21686181E-8	5.56331048E+1	-3.90766157E+1	6.79854712E+1	-6.12333958E-1
2.32079442E+4	8.00766425E+1	5.90299523E-8	5.42853805E+1	-3.74177518E+1	6.59317140E+1	-6.03494100E-1
2.48851178E+4	7.71832720E+1	5.59621143E-8	5.30063287E+1	-3.57984688E+1	6.39625022E+1	-5.93998446E-1
2.66834962E+4	7.44157691E+1	5.29746378E-8	5.17916783E+1	-3.42306794E+1	6.20815392E+1	-5.84020626E-1
2.86118383E+4	7.17540238E+1	5.00565887E-8	5.06403755E+1	-3.26986666E+1	6.02797696E+1	-5.73348875E-1
3.06795364E+4	6.92151737E+1	4.72259648E-8	4.95445698E+1	-3.12181289E+1	5.85596789E+1	-5.62259708E-1
3.28966612E+4	6.67821407E+1	4.44688451E-8	4.85057944E+1	-2.97742957E+1	5.69150313E+1	-5.50526363E-1
3.52740116E+4	6.44621212E+1	4.17941484E-8	4.75194754E+1	-2.83743833E+1	5.53462391E+1	-5.38292244E-1
3.78231664E+4	6.22566600E+1	3.91877574E-8	4.65936642E+1	-2.70147429E+1	5.38587588E+1	-5.25429893E-1
4.05565415E+4	6.01618207E+1	3.66683324E-8	4.57151953E+1	-2.56988379E+1	5.24433921E+1	-5.12124226E-1
4.34874501E+4	5.81703529E+1	3.42272892E-8	4.48858456E+1	-2.44189744E+1	5.10981944E+1	-4.98243489E-1
4.66301673E+4	5.62899527E+1	3.18732353E-8	4.41034227E+1	-2.31833487E+1	4.98254912E+1	-4.83963250E-1
5.00000000E+4	5.45067042E+1	2.96054869E-8	4.33623108E+1	-2.19828714E+1	4.86162179E+1	-4.69198522E-1
