Start time:20240904_05-52-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.49941751E+2	6.77894048E-7	1.98750069E+2	-3.59755909E+2	4.11005988E+2	-1.06606788E+0
5.36133611E+2	7.83921640E+2	6.55412422E-7	1.96197442E+2	-3.39573081E+2	3.92177690E+2	-1.04687773E+0
5.74878498E+2	7.24791996E+2	6.32610004E-7	1.93644317E+2	-3.20707988E+2	3.74635511E+2	-1.02758555E+0
6.16423370E+2	6.72070071E+2	6.09450358E-7	1.91110640E+2	-3.03177145E+2	3.58384823E+2	-1.00835218E+0
6.60970574E+2	6.25064231E+2	5.86192597E-7	1.88525150E+2	-2.86877240E+2	3.43278745E+2	-9.89401972E-1
7.08737081E+2	5.82810993E+2	5.62686042E-7	1.86044627E+2	-2.71691381E+2	3.29285323E+2	-9.70368828E-1
7.59955541E+2	5.45215820E+2	5.39381854E-7	1.83462394E+2	-2.57620075E+2	3.16269772E+2	-9.51966967E-1
8.14875417E+2	5.11524826E+2	5.16230258E-7	1.80882347E+2	-2.44555436E+2	3.04180529E+2	-9.33960342E-1
8.73764200E+2	4.81282981E+2	4.93429461E-7	1.78265760E+2	-2.32416817E+2	2.92909994E+2	-9.16498121E-1
9.36908711E+2	4.54090117E+2	4.71080779E-7	1.75613921E+2	-2.21143134E+2	2.82390756E+2	-8.99651781E-1
1.00461650E+3	4.29501631E+2	4.49320708E-7	1.72914649E+2	-2.10636272E+2	2.72519941E+2	-8.83431313E-1
1.07721735E+3	4.07420086E+2	4.28178019E-7	1.70175335E+2	-2.00930828E+2	2.63311309E+2	-8.68084393E-1
1.15506485E+3	3.87343743E+2	4.07774621E-7	1.67389104E+2	-1.91880180E+2	2.54631338E+2	-8.53461996E-1
1.23853818E+3	3.69135131E+2	3.88178846E-7	1.64542265E+2	-1.83477981E+2	2.46451472E+2	-8.39754376E-1
1.32804389E+3	3.52573917E+2	3.69449153E-7	1.61627903E+2	-1.75676406E+2	2.38716947E+2	-8.27023469E-1
1.42401793E+3	3.37377044E+2	3.51619546E-7	1.58646607E+2	-1.68389349E+2	2.31351942E+2	-8.15180395E-1
1.52692775E+3	3.23415236E+2	3.34629735E-7	1.55632549E+2	-1.61593455E+2	2.24352259E+2	-8.04186681E-1
1.63727458E+3	3.10489233E+2	3.18571874E-7	1.52544122E+2	-1.55221121E+2	2.17631125E+2	-7.94096132E-1
1.75559587E+3	2.98530782E+2	3.03366496E-7	1.49416219E+2	-1.49265304E+2	2.11199761E+2	-7.84892888E-1
1.88246790E+3	2.87385796E+2	2.89069883E-7	1.46215289E+2	-1.43670750E+2	2.04988283E+2	-7.76620666E-1
2.01850863E+3	2.76968782E+2	2.75568489E-7	1.42988191E+2	-1.38411126E+2	1.99005688E+2	-7.69134219E-1
2.16438064E+3	2.67165844E+2	2.62865481E-7	1.39721704E+2	-1.33441788E+2	1.93206797E+2	-7.62412621E-1
2.32079442E+3	2.57879309E+2	2.50894129E-7	1.36435637E+2	-1.28721571E+2	1.87573790E+2	-7.56313944E-1
2.48851178E+3	2.49091391E+2	2.39647780E-7	1.33120590E+2	-1.24250146E+2	1.82096655E+2	-7.50946169E-1
2.66834962E+3	2.40717591E+2	2.29048939E-7	1.29801149E+2	-1.19987834E+2	1.76763739E+2	-7.46131945E-1
2.86118383E+3	2.32697200E+2	2.19039062E-7	1.26492800E+2	-1.15905522E+2	1.71564914E+2	-7.41748726E-1
3.06795364E+3	2.25023110E+2	2.09610519E-7	1.23186897E+2	-1.12003953E+2	1.66492936E+2	-7.37885563E-1
3.28966612E+3	2.17612068E+2	2.00698418E-7	1.19901460E+2	-1.08238826E+2	1.61530196E+2	-7.34322171E-1
3.52740116E+3	2.10484795E+2	1.92274811E-7	1.16640834E+2	-1.04623307E+2	1.56687974E+2	-7.31138434E-1
3.78231664E+3	2.03614959E+2	1.84267895E-7	1.13431383E+2	-1.01141716E+2	1.51974755E+2	-7.28185703E-1
4.05565415E+3	1.96973809E+2	1.76702937E-7	1.10247056E+2	-9.77822446E+1	1.47362755E+2	-7.25551178E-1
4.34874501E+3	1.90479348E+2	1.69478449E-7	1.07127700E+2	-9.44948053E+1	1.42848219E+2	-7.22823783E-1
4.66301673E+3	1.84237228E+2	1.62585886E-7	1.04075958E+2	-9.13392527E+1	1.38472615E+2	-7.20312566E-1
5.00000000E+3	1.78225450E+2	1.56048904E-7	1.01068359E+2	-8.83070720E+1	1.34212343E+2	-7.18113712E-1
5.36133611E+3	1.72269712E+2	1.49752359E-7	9.81473168E+1	-8.52931027E+1	1.30030034E+2	-7.15439555E-1
5.74878498E+3	1.66553184E+2	1.43741830E-7	9.52931745E+1	-8.24050505E+1	1.25981671E+2	-7.12996784E-1
6.16423370E+3	1.60964811E+2	1.38008953E-7	9.24937805E+1	-7.95810531E+1	1.22017391E+2	-7.10497203E-1
6.60970574E+3	1.55565766E+2	1.32493611E-7	8.97809100E+1	-7.68519609E+1	1.18181369E+2	-7.07963876E-1
7.08737081E+3	1.50306970E+2	1.27190705E-7	8.71461940E+1	-7.41904376E+1	1.14449466E+2	-7.05267476E-1
7.59955541E+3	1.45188729E+2	1.22100137E-7	8.45827054E+1	-7.15976326E+1	1.10817216E+2	-7.02447414E-1
8.14875417E+3	1.40225077E+2	1.17206692E-7	8.20938883E+1	-6.90812185E+1	1.07292225E+2	-6.99533005E-1
8.73764200E+3	1.35385524E+2	1.12477672E-7	7.96893315E+1	-6.66212581E+1	1.03869061E+2	-6.96317202E-1
