Start time:20240903_14-35-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12895076E+3	8.56405986E-7	1.10401125E+2	-3.35333957E+2	3.53040064E+2	-1.25274568E+0
5.36133611E+2	1.02073430E+3	8.42262069E-7	1.08734953E+2	-3.14906507E+2	3.33150730E+2	-1.23832113E+0
5.74878498E+2	9.24745468E+2	8.27381486E-7	1.07058142E+2	-2.95871620E+2	3.14644989E+2	-1.22361298E+0
6.16423370E+2	8.39233544E+2	8.11520226E-7	1.05458360E+2	-2.78177400E+2	2.97496452E+2	-1.20843190E+0
6.60970574E+2	7.63371957E+2	7.95060692E-7	1.03814058E+2	-2.61670282E+2	2.81511459E+2	-1.19310677E+0
7.08737081E+2	6.95473231E+2	7.77810097E-7	1.02233329E+2	-2.46269870E+2	2.66646786E+2	-1.17731762E+0
7.59955541E+2	6.35133328E+2	7.59979026E-7	1.00621035E+2	-2.31911933E+2	2.52799808E+2	-1.16143168E+0
8.14875417E+2	5.81360453E+2	7.41519937E-7	9.90109486E+1	-2.18535695E+2	2.39918785E+2	-1.14539621E+0
8.73764200E+2	5.33369152E+2	7.22514780E-7	9.73998932E+1	-2.06066362E+2	2.27925618E+2	-1.12925671E+0
9.36908711E+2	4.90113044E+2	7.02985083E-7	9.58420155E+1	-1.94390627E+2	2.16733501E+2	-1.11273362E+0
1.00461650E+3	4.51506121E+2	6.83095164E-7	9.42582977E+1	-1.83503584E+2	2.06296373E+2	-1.09628119E+0
1.07721735E+3	4.17076711E+2	6.62890372E-7	9.26482621E+1	-1.73371645E+2	1.96574233E+2	-1.08001586E+0
1.15506485E+3	3.86084377E+2	6.42394521E-7	9.10583502E+1	-1.63904179E+2	1.87499877E+2	-1.06369562E+0
1.23853818E+3	3.58213580E+2	6.21792121E-7	8.94557227E+1	-1.55054591E+2	1.79009087E+2	-1.04751243E+0
1.32804389E+3	3.33165039E+2	6.01137803E-7	8.78397099E+1	-1.46796812E+2	1.71070509E+2	-1.03157170E+0
1.42401793E+3	3.10516380E+2	5.80486521E-7	8.62300814E+1	-1.39069134E+2	1.63633283E+2	-1.01576311E+0
1.52692775E+3	2.90022853E+2	5.60007684E-7	8.46040408E+1	-1.31830424E+2	1.56643240E+2	-1.00023261E+0
1.63727458E+3	2.71461611E+2	5.39696571E-7	8.29769002E+1	-1.25059489E+2	1.50083450E+2	-9.84989628E-1
1.75559587E+3	2.54587115E+2	5.19644665E-7	8.13485694E+1	-1.18712708E+2	1.43910726E+2	-9.70034505E-1
