Start time:20240902_21-27-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10121642E+3	9.26485534E-7	5.47134953E+1	-3.34620891E+2	3.39064466E+2	-1.40872165E+0
5.36133611E+2	1.88802932E+3	9.21582885E-7	5.34018896E+1	-3.13005394E+2	3.17528178E+2	-1.40181325E+0
5.74878498E+2	1.69722175E+3	9.16413233E-7	5.21220863E+1	-2.92823737E+2	2.97426397E+2	-1.39464310E+0
6.16423370E+2	1.52504669E+3	9.10879558E-7	5.09246767E+1	-2.73987239E+2	2.78679629E+2	-1.38702819E+0
6.60970574E+2	1.36934140E+3	9.05111112E-7	4.98047736E+1	-2.56357359E+2	2.61150561E+2	-1.37890802E+0
7.08737081E+2	1.22926404E+3	8.99003333E-7	4.87450671E+1	-2.39884089E+2	2.44786564E+2	-1.37032326E+0
7.59955541E+2	1.10367501E+3	8.92607785E-7	4.77206148E+1	-2.24478720E+2	2.29495005E+2	-1.36133044E+0
8.14875417E+2	9.90013320E+2	8.85861614E-7	4.67803430E+1	-2.10058831E+2	2.15204821E+2	-1.35167104E+0
8.73764200E+2	8.88578143E+2	8.78695396E-7	4.58632427E+1	-1.96595050E+2	2.01873852E+2	-1.34160750E+0
9.36908711E+2	7.97095734E+2	8.71054673E-7	4.50190492E+1	-1.84004762E+2	1.89431963E+2	-1.33084755E+0
1.00461650E+3	7.15316526E+2	8.62947825E-7	4.42047638E+1	-1.72239147E+2	1.77821218E+2	-1.31957095E+0
1.07721735E+3	6.41843879E+2	8.54466359E-7	4.34297030E+1	-1.61210858E+2	1.66958320E+2	-1.30764671E+0
1.15506485E+3	5.76076099E+2	8.45406546E-7	4.26947592E+1	-1.50905861E+2	1.56829277E+2	-1.29507907E+0
1.23853818E+3	5.17102916E+2	8.35729752E-7	4.20066001E+1	-1.41269866E+2	1.47382936E+2	-1.28177246E+0
1.32804389E+3	4.64408501E+2	8.25441566E-7	4.13471719E+1	-1.32258786E+2	1.38571193E+2	-1.26779918E+0
1.42401793E+3	4.17276913E+2	8.14462592E-7	4.07234914E+1	-1.23832820E+2	1.30357087E+2	-1.25307839E+0
1.52692775E+3	3.75105811E+2	8.02808015E-7	4.01313721E+1	-1.15943875E+2	1.22692744E+2	-1.23757549E+0
1.63727458E+3	3.37449331E+2	7.90369434E-7	3.95695302E+1	-1.08567780E+2	1.15553930E+2	-1.22129061E+0
1.75559587E+3	3.03811435E+2	7.77118736E-7	3.90376136E+1	-1.01666792E+2	1.08903958E+2	-1.20417955E+0
1.88246790E+3	2.73788186E+2	7.63051808E-7	3.85294974E+1	-9.52071337E+1	1.02707938E+2	-1.18625229E+0
2.01850863E+3	2.47031198E+2	7.48031256E-7	3.80491492E+1	-8.91716802E+1	9.69501233E+1	-1.16749050E+0
2.16438064E+3	2.23162516E+2	7.32079174E-7	3.75940110E+1	-8.35240320E+1	9.15946160E+1	-1.14786079E+0
2.32079442E+3	2.01853777E+2	7.15255080E-7	3.71580984E+1	-7.82290094E+1	8.66054400E+1	-1.12735509E+0
2.48851178E+3	1.82875925E+2	6.97380173E-7	3.67485495E+1	-7.32800706E+1	8.19781965E+1	-1.10596477E+0
2.66834962E+3	1.65997347E+2	6.78537243E-7	3.63542074E+1	-6.86518264E+1	7.76833427E+1	-1.08379331E+0
2.86118383E+3	1.50960413E+2	6.58654909E-7	3.59843819E+1	-6.43221671E+1	7.37035750E+1	-1.06073455E+0
3.06795364E+3	1.37558140E+2	6.37858066E-7	3.56300168E+1	-6.02635907E+1	7.00085606E+1	-1.03684571E+0
3.28966612E+3	1.25649527E+2	6.16105994E-7	3.52915387E+1	-5.64701013E+1	6.65910285E+1	-1.01222598E+0
3.52740116E+3	1.15048778E+2	5.93430058E-7	3.49727616E+1	-5.29195546E+1	6.34316433E+1	-9.86819968E-1
3.78231664E+3	1.05612435E+2	5.69967770E-7	3.46671071E+1	-4.95930348E+1	6.05084909E+1	-9.60720476E-1
4.05565415E+3	9.72105765E+1	5.45773750E-7	3.43764846E+1	-4.64759618E+1	5.78079387E+1	-9.33944688E-1
4.34874501E+3	8.97494796E+1	5.20985811E-7	3.40952990E+1	-4.35608293E+1	5.53175857E+1	-9.06690155E-1
4.66301673E+3	8.31206479E+1	4.95630444E-7	3.38316193E+1	-4.08353709E+1	5.30292941E+1	-8.78924348E-1
5.00000000E+3	7.72152382E+1	4.69952108E-7	3.35775389E+1	-3.82785375E+1	5.09185389E+1	-8.50727479E-1
5.36133611E+3	7.19669594E+1	4.44009276E-7	3.33387115E+1	-3.58861530E+1	4.89825038E+1	-8.22181079E-1
5.74878498E+3	6.72994787E+1	4.18043053E-7	3.31082964E+1	-3.36453823E+1	4.72035069E+1	-7.93443777E-1
6.16423370E+3	6.31385065E+1	3.92187361E-7	3.28880529E+1	-3.15416941E+1	4.55686572E+1	-7.64504665E-1
6.60970574E+3	5.94406463E+1	3.66630056E-7	3.26755072E+1	-2.95730361E+1	4.40710024E+1	-7.35599310E-1
7.08737081E+3	5.61513277E+1	3.41475233E-7	3.24748943E+1	-2.77288594E+1	4.27025575E+1	-7.06727986E-1
7.59955541E+3	5.32200780E+1	3.16941256E-7	3.22800027E+1	-2.59989547E+1	4.14480909E+1	-6.78037001E-1
8.14875417E+3	5.06050314E+1	2.93113589E-7	3.20941424E+1	-2.43739827E+1	4.03004350E+1	-6.49523431E-1
8.73764200E+3	4.82805408E+1	2.70151035E-7	3.19157408E+1	-2.28537673E+1	3.92544165E+1	-6.21427131E-1
9.36908711E+3	4.62068273E+1	2.48123492E-7	3.17460403E+1	-2.14259821E+1	3.82999191E+1	-5.93693507E-1
1.00461650E+4	4.43540289E+1	2.27127987E-7	3.15830982E+1	-2.00834642E+1	3.74277657E+1	-5.66394009E-1
1.07721735E+4	4.27030021E+1	2.07240292E-7	3.14273935E+1	-1.88245312E+1	3.66339193E+1	-5.39672699E-1
1.15506485E+4	4.12291286E+1	1.88515503E-7	3.12772772E+1	-1.76427548E+1	3.59100944E+1	-5.13585692E-1
1.23853818E+4	3.99098200E+1	1.70971176E-7	3.11319329E+1	-1.65309576E+1	3.52486855E+1	-4.88136484E-1
1.32804389E+4	3.87314139E+1	1.54573093E-7	3.09959827E+1	-1.54844205E+1	3.46484953E+1	-4.63297283E-1
1.42401793E+4	3.76763067E+1	1.39370429E-7	3.08636577E+1	-1.45004566E+1	3.41002732E+1	-4.39215911E-1
1.52692775E+4	3.67282081E+1	1.25309730E-7	3.07356922E+1	-1.35714385E+1	3.35986141E+1	-4.15807258E-1
1.63727458E+4	3.58819613E+1	1.12379836E-7	3.06138992E+1	-1.26994392E+1	3.31434265E+1	-3.93221660E-1
1.75559587E+4	3.51195368E+1	1.00511452E-7	3.04959432E+1	-1.18743757E+1	3.27261882E+1	-3.71313980E-1
1.88246790E+4	3.44411815E+1	8.96707328E-8	3.03865293E+1	-1.10998547E+1	3.23503936E+1	-3.50229561E-1
2.01850863E+4	3.38280248E+1	7.97752381E-8	3.02808777E+1	-1.03639106E+1	3.20053476E+1	-3.29762256E-1
2.16438064E+4	3.32765187E+1	7.08016277E-8	3.01784811E+1	-9.66923255E+0	3.16896638E+1	-3.10067166E-1
2.32079442E+4	3.27771485E+1	6.26694130E-8	3.00785187E+1	-9.00948126E+0	3.13988546E+1	-2.91027446E-1
2.48851178E+4	3.23310868E+1	5.53224243E-8	2.99857858E+1	-8.38603107E+0	3.11363619E+1	-2.72699764E-1
2.66834962E+4	3.19262832E+1	4.86994704E-8	2.98949180E+1	-7.79278254E+0	3.08939090E+1	-2.54997857E-1
2.86118383E+4	3.15607077E+1	4.27362299E-8	2.98081492E+1	-7.22775782E+0	3.06719136E+1	-2.37884709E-1
3.06795364E+4	3.12303186E+1	3.73859583E-8	2.97246014E+1	-6.69005423E+0	3.04681599E+1	-2.21379086E-1
3.28966612E+4	3.09345629E+1	3.25922874E-8	2.96470188E+1	-6.17833627E+0	3.02839490E+1	-2.05455970E-1
3.52740116E+4	3.06627292E+1	2.82979652E-8	2.95691738E+1	-5.68643285E+0	3.01109875E+1	-1.89990027E-1
3.78231664E+4	3.04178065E+1	2.44591378E-8	2.94957177E+1	-5.21513765E+0	2.99532141E+1	-1.75001329E-1
4.05565415E+4	3.01955605E+1	2.10338283E-8	2.94248024E+1	-4.76228904E+0	2.98076903E+1	-1.60454746E-1
4.34874501E+4	2.99973877E+1	1.79878875E-8	2.93591844E+1	-4.32863927E+0	2.96765705E+1	-1.46382715E-1
4.66301673E+4	2.98151092E+1	1.52642259E-8	2.92942754E+1	-3.90607699E+0	2.95535450E+1	-1.32557353E-1
5.00000000E+4	2.96504193E+1	1.28421218E-8	2.92321117E+1	-3.49685556E+0	2.94405226E+1	-1.19058024E-1
5.36133611E+4	2.95009530E+1	1.06862164E-8	2.91719562E+1	-3.09797905E+0	2.93359934E+1	-1.05800619E-1
5.74878498E+4	2.93672914E+1	8.77306589E-9	2.91151397E+1	-2.70950595E+0	2.92409437E+1	-9.27944855E-2
6.16423370E+4	2.92465821E+1	7.07058793E-9	2.90601678E+1	-2.32748967E+0	2.91532259E+1	-7.99214888E-2
6.60970574E+4	2.91387296E+1	5.56154698E-9	2.90073387E+1	-1.95225291E+0	2.90729599E+1	-6.72006950E-2
7.08737081E+4	2.90428869E+1	4.22141709E-9	2.89565742E+1	-1.58092121E+0	2.89996985E+1	-5.45421314E-2
7.59955541E+4	2.89578670E+1	3.03655082E-9	2.89069062E+1	-1.21371522E+0	2.89323754E+1	-4.19623851E-2
8.14875417E+4	2.88845230E+1	1.98114073E-9	2.88597487E+1	-8.45559449E-1	2.88721331E+1	-2.92905402E-2
8.73764200E+4	2.88214904E+1	1.04654718E-9	2.88135888E+1	-4.77141126E-1	2.88175393E+1	-1.65580708E-2
9.36908711E+4	2.87700027E+1	2.21051435E-10	2.87695990E+1	-1.07707007E-1	2.87698008E+1	-3.74376203E-3
1.00461650E+5	2.87311369E+1	-5.05727945E-10	2.87287200E+1	2.63491314E-1	2.87299284E+1	9.17144576E-3
1.07721735E+5	2.86977525E+1	-1.15477505E-9	2.86833216E+1	6.43365797E-1	2.86905361E+1	2.24261998E-2
1.15506485E+5	2.86807969E+1	-1.72256006E-9	2.86439720E+1	1.02703456E+0	2.86623785E+1	3.58398194E-2
1.23853818E+5	2.86740671E+1	-2.22799395E-9	2.86033696E+1	1.42203320E+0	2.86386965E+1	4.96746858E-2
1.32804389E+5	2.86795437E+1	-2.66728794E-9	2.85631592E+1	1.82322839E+0	2.86212923E+1	6.37449534E-2
1.42401793E+5	2.86999488E+1	-3.05669084E-9	2.85242089E+1	2.23893555E+0	2.86119439E+1	7.83318599E-2
1.52692775E+5	2.87368614E+1	-3.39888928E-9	2.84867162E+1	2.66942092E+0	2.86115154E+1	9.34347230E-2
1.63727458E+5	2.87892716E+1	-3.69833194E-9	2.84479783E+1	3.11594190E+0	2.86181162E+1	1.09096333E-1
1.75559587E+5	2.88603019E+1	-3.95564119E-9	2.84097834E+1	3.57758613E+0	2.86341566E+1	1.25268575E-1
1.88246790E+5	2.89413297E+1	-4.17088208E-9	2.83582780E+1	4.04801523E+0	2.86482686E+1	1.41789511E-1
2.01850863E+5	2.90673609E+1	-4.37020454E-9	2.83319791E+1	4.56451628E+0	2.86973145E+1	1.59735685E-1
2.16438064E+5	2.92072829E+1	-4.53456995E-9	2.82895673E+1	5.09526850E+0	2.87447629E+1	1.78200665E-1
2.32079442E+5	2.93751636E+1	-4.66829156E-9	2.82457254E+1	5.64816696E+0	2.88049094E+1	1.97362264E-1
2.48851178E+5	2.95795696E+1	-4.77943478E-9	2.82015691E+1	6.23392026E+0	2.88823523E+1	2.17550368E-1
2.66834962E+5	2.98187450E+1	-4.86500304E-9	2.81533375E+1	6.84738853E+0	2.89740779E+1	2.38585147E-1
2.86118383E+5	3.01027872E+1	-4.93132215E-9	2.81014493E+1	7.49936393E+0	2.90849093E+1	2.60789891E-1
3.06795364E+5	3.04349674E+1	-4.97591504E-9	2.80449366E+1	8.18707797E+0	2.92155221E+1	2.84034132E-1
3.28966612E+5	3.08207784E+1	-4.99951218E-9	2.79822765E+1	8.91221988E+0	2.93672527E+1	3.08337315E-1
3.52740116E+5	3.12748765E+1	-5.00380494E-9	2.79165480E+1	9.68260813E+0	2.95480386E+1	3.33857961E-1
3.78231664E+5	3.17980393E+1	-4.99049143E-9	2.78387863E+1	1.04986074E+1	2.97526270E+1	3.60629392E-1
4.05565415E+5	3.24009813E+1	-4.96203012E-9	2.77441622E+1	1.13665775E+1	2.99822950E+1	3.88834043E-1
4.34874501E+5	3.31270856E+1	-4.90961059E-9	2.76637187E+1	1.22937558E+1	3.02724012E+1	4.18187144E-1
4.66301673E+5	3.39437337E+1	-4.84287649E-9	2.75525366E+1	1.32699933E+1	3.05816249E+1	4.48839949E-1
5.00000000E+5	3.48997260E+1	-4.76062402E-9	2.74273590E+1	1.43159096E+1	3.09387602E+1	4.81058705E-1
