Start time:20240903_16-29-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05107076E+3	8.31165901E-7	1.23184482E+2	-3.38084373E+2	3.59827010E+2	-1.22138619E+0
5.36133611E+2	9.52486177E+2	8.15388341E-7	1.21418402E+2	-3.17658399E+2	3.40072485E+2	-1.20570261E+0
5.74878498E+2	8.65142299E+2	7.98825984E-7	1.19635595E+2	-2.98645408E+2	3.21716899E+2	-1.18977785E+0
6.16423370E+2	7.87331748E+2	7.81374595E-7	1.17909399E+2	-2.80946829E+2	3.04686326E+2	-1.17343545E+0
6.60970574E+2	7.18058325E+2	7.63265926E-7	1.16176032E+2	-2.64431961E+2	2.88827177E+2	-1.15684097E+0
7.08737081E+2	6.56247723E+2	7.44390910E-7	1.14483458E+2	-2.49044184E+2	2.74097565E+2	-1.13991236E+0
7.59955541E+2	6.01203470E+2	7.24958847E-7	1.12771309E+2	-2.34693629E+2	2.60381401E+2	-1.12286653E+0
8.14875417E+2	5.52074412E+2	7.04884482E-7	1.11084906E+2	-2.21330647E+2	2.47643122E+2	-1.10563328E+0
8.73764200E+2	5.08163416E+2	6.84396110E-7	1.09385763E+2	-2.08855411E+2	2.35766476E+2	-1.08833821E+0
9.36908711E+2	4.68923684E+2	6.63501006E-7	1.07684484E+2	-1.97230433E+2	2.24712694E+2	-1.07104234E+0
1.00461650E+3	4.33857303E+2	6.42320777E-7	1.05966976E+2	-1.86401556E+2	2.14416748E+2	-1.05387006E+0
1.07721735E+3	4.02242905E+2	6.20910449E-7	1.04272902E+2	-1.76267387E+2	2.04799978E+2	-1.03660513E+0
1.15506485E+3	3.73959330E+2	5.99399937E-7	1.02555916E+2	-1.66835317E+2	1.95836002E+2	-1.01962829E+0
1.23853818E+3	3.48480330E+2	5.77883715E-7	1.00835473E+2	-1.58023368E+2	1.87454469E+2	-1.00282877E+0
1.32804389E+3	3.25502764E+2	5.56463255E-7	9.91065317E+1	-1.49790998E+2	1.79609155E+2	-9.86287301E-1
1.42401793E+3	3.04764831E+2	5.35188926E-7	9.73758275E+1	-1.42107965E+2	1.72269342E+2	-9.70055940E-1
1.52692775E+3	2.85986779E+2	5.14201269E-7	9.56328266E+1	-1.34922514E+2	1.65377516E+2	-9.54189948E-1
1.63727458E+3	2.68906373E+2	4.93573137E-7	9.38831555E+1	-1.28186313E+2	1.58889201E+2	-9.38657242E-1
1.75559587E+3	2.53431526E+2	4.73374156E-7	9.21162573E+1	-1.21900606E+2	1.52791240E+2	-9.23678235E-1
1.88246790E+3	2.39247704E+2	4.53623125E-7	9.03576431E+1	-1.15988596E+2	1.47030127E+2	-9.08978508E-1
2.01850863E+3	2.26310381E+2	4.34387853E-7	8.85935099E+1	-1.10457324E+2	1.41596718E+2	-8.94799956E-1
2.16438064E+3	2.14437354E+2	4.15671845E-7	8.68391359E+1	-1.05264040E+2	1.36460815E+2	-8.81017179E-1
2.32079442E+3	2.03513455E+2	3.97628206E-7	8.50655468E+1	-1.00378462E+2	1.31575009E+2	-8.67785581E-1
2.48851178E+3	1.93411187E+2	3.80178416E-7	8.33010065E+1	-9.57720648E+1	1.26930478E+2	-8.54928190E-1
2.66834962E+3	1.84088283E+2	3.63327703E-7	8.15466063E+1	-9.14435614E+1	1.22522546E+2	-8.42546952E-1
2.86118383E+3	1.75403520E+2	3.47117433E-7	7.97990262E+1	-8.73449761E+1	1.18309043E+2	-8.30513929E-1
3.06795364E+3	1.67343386E+2	3.31504935E-7	7.80684081E+1	-8.34838591E+1	1.14298869E+2	-8.18906970E-1
3.28966612E+3	1.59795301E+2	3.16535788E-7	7.63459438E+1	-7.98186665E+1	1.10452356E+2	-8.07632076E-1
3.52740116E+3	1.52758710E+2	3.02134658E-7	7.46488704E+1	-7.63597466E+1	1.06786071E+2	-7.96727335E-1
3.78231664E+3	1.46121999E+2	2.88343532E-7	7.29661909E+1	-7.30609356E+1	1.03256794E+2	-7.86046979E-1
4.05565415E+3	1.39886643E+2	2.75131608E-7	7.13028160E+1	-6.99301030E+1	9.98714736E+1	-7.75678974E-1
4.34874501E+3	1.34003442E+2	2.62464219E-7	6.96647045E+1	-6.69487784E+1	9.66194084E+1	-7.65520419E-1
4.66301673E+3	1.28450720E+2	2.50283328E-7	6.80635110E+1	-6.41105694E+1	9.35029777E+1	-7.55499992E-1
5.00000000E+3	1.23210934E+2	2.38623395E-7	6.64873743E+1	-6.14117258E+1	9.05095092E+1	-7.45734192E-1
5.36133611E+3	1.18211736E+2	2.27418694E-7	6.49470922E+1	-5.88165247E+1	8.76213925E+1	-7.35904129E-1
5.74878498E+3	1.13470815E+2	2.16671504E-7	6.34393939E+1	-5.63379348E+1	8.48440903E+1	-7.26178645E-1
6.16423370E+3	1.08963513E+2	2.06354055E-7	6.19669398E+1	-5.39651145E+1	8.21713779E+1	-7.16485777E-1
6.60970574E+3	1.04674192E+2	1.96444160E-7	6.05312597E+1	-5.16916550E+1	7.95993760E+1	-7.06792197E-1
7.08737081E+3	1.00584217E+2	1.86892780E-7	5.91404403E+1	-4.95076069E+1	7.71271344E+1	-6.96968491E-1
