Start time:20240902_17-14-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10322535E+3	9.13630569E-7	5.61716679E+1	-3.39096225E+2	3.43717196E+2	-1.40663596E+0
5.36133611E+2	1.89831552E+3	9.08617881E-7	5.46118739E+1	-3.17313469E+2	3.21978730E+2	-1.40035905E+0
5.74878498E+2	1.70935130E+3	9.03121177E-7	5.32620826E+1	-2.96995895E+2	3.01734017E+2	-1.39334655E+0
6.16423370E+2	1.53970880E+3	8.97493323E-7	5.19373370E+1	-2.77976054E+2	2.82786457E+2	-1.38608502E+0
6.60970574E+2	1.38600730E+3	8.91497939E-7	5.07088057E+1	-2.60213884E+2	2.65108757E+2	-1.37833485E+0
7.08737081E+2	1.24789975E+3	8.85277216E-7	4.95163315E+1	-2.43596897E+2	2.48578598E+2	-1.37025699E+0
7.59955541E+2	1.12289058E+3	8.78811638E-7	4.83952395E+1	-2.28035896E+2	2.33114721E+2	-1.36167271E+0
8.14875417E+2	1.01055096E+3	8.71995593E-7	4.73199173E+1	-2.13494574E+2	2.18675814E+2	-1.35267790E+0
8.73764200E+2	9.09298514E+2	8.64805356E-7	4.63031886E+1	-1.99898464E+2	2.05191089E+2	-1.34317701E+0
9.36908711E+2	8.17664096E+2	8.57328417E-7	4.53518094E+1	-1.87151638E+2	1.92568231E+2	-1.33305267E+0
1.00461650E+3	7.35362898E+2	8.49357563E-7	4.44506570E+1	-1.75246934E+2	1.80796431E+2	-1.32238923E+0
1.07721735E+3	6.61578745E+2	8.41066445E-7	4.35716029E+1	-1.64096161E+2	1.69782318E+2	-1.31126028E+0
1.15506485E+3	5.95061148E+2	8.32263280E-7	4.27527998E+1	-1.53664319E+2	1.59500863E+2	-1.29943709E+0
1.23853818E+3	5.35436816E+2	8.22961479E-7	4.19668867E+1	-1.43907584E+2	1.49902010E+2	-1.28704166E+0
1.32804389E+3	4.81895982E+2	8.13145261E-7	4.12186090E+1	-1.34774277E+2	1.40936439E+2	-1.27399551E+0
1.42401793E+3	4.33719245E+2	8.02722909E-7	4.05203332E+1	-1.26224199E+2	1.32568647E+2	-1.26016954E+0
1.52692775E+3	3.90591946E+2	7.91724940E-7	3.98473220E+1	-1.18221114E+2	1.24755926E+2	-1.24569771E+0
1.63727458E+3	3.51889826E+2	7.80012771E-7	3.92166945E+1	-1.10733938E+2	1.17473207E+2	-1.23042703E+0
1.75559587E+3	3.17215429E+2	7.67701238E-7	3.86090550E+1	-1.03714643E+2	1.10667911E+2	-1.21442796E+0
1.88246790E+3	2.86123467E+2	7.54573150E-7	3.80424905E+1	-9.71474002E+1	1.04330478E+2	-1.19755609E+0
2.01850863E+3	2.58327810E+2	7.40655564E-7	3.75019680E+1	-9.10022141E+1	9.84266259E+1	-1.17990305E+0
2.16438064E+3	2.33431660E+2	7.25905851E-7	3.69930219E+1	-8.52458686E+1	9.29265403E+1	-1.16136374E+0
2.32079442E+3	2.11200138E+2	7.10356257E-7	3.65018431E+1	-7.98549265E+1	8.78020154E+1	-1.14205213E+0
2.48851178E+3	1.91299852E+2	6.93866027E-7	3.60436873E+1	-7.48064458E+1	8.30370507E+1	-1.12179338E+0
2.66834962E+3	1.73525164E+2	6.76471394E-7	3.56081148E+1	-7.00782833E+1	7.86060029E+1	-1.10067455E+0
2.86118383E+3	1.57640533E+2	6.58129009E-7	3.51983286E+1	-6.56487661E+1	7.44894820E+1	-1.07863987E+0
3.06795364E+3	1.43484237E+2	6.38845011E-7	3.48079280E+1	-6.15044466E+1	7.06709901E+1	-1.05579628E+0
3.28966612E+3	1.30840781E+2	6.18692916E-7	3.44351802E+1	-5.76172194E+1	6.71232126E+1	-1.03210338E+0
3.52740116E+3	1.19568153E+2	5.97564717E-7	3.40876302E+1	-5.39798869E+1	6.38419517E+1	-1.00754536E+0
3.78231664E+3	1.09508529E+2	5.75593259E-7	3.37583321E+1	-5.05687665E+1	6.08015228E+1	-9.82166676E-1
