Start time:20240903_18-47-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00041283E+3	8.20911774E-7	1.30660559E+2	-3.37108668E+2	3.61544526E+2	-1.20103222E+0
5.36133611E+2	9.08014801E+2	8.04094607E-7	1.28809061E+2	-3.16810172E+2	3.41994838E+2	-1.18462939E+0
5.74878498E+2	8.25816528E+2	7.86320590E-7	1.27020131E+2	-2.97928060E+2	3.23875369E+2	-1.16778699E+0
6.16423370E+2	7.52782150E+2	7.67666143E-7	1.25263724E+2	-2.80366287E+2	3.07076964E+2	-1.15061839E+0
6.60970574E+2	6.87635083E+2	7.48394155E-7	1.23503617E+2	-2.63954980E+2	2.91419599E+2	-1.13315972E+0
7.08737081E+2	6.29563214E+2	7.28418490E-7	1.21764589E+2	-2.48660111E+2	2.76872667E+2	-1.11543645E+0
7.59955541E+2	5.77897988E+2	7.07818707E-7	1.20023008E+2	-2.34425903E+2	2.63364828E+2	-1.09760520E+0
8.14875417E+2	5.31705524E+2	6.86714195E-7	1.18290482E+2	-2.21140329E+2	2.50790127E+2	-1.07961120E+0
8.73764200E+2	4.90513158E+2	6.65132046E-7	1.16560505E+2	-2.08777637E+2	2.39111805E+2	-1.06160330E+0
9.36908711E+2	4.53570836E+2	6.43247812E-7	1.14832186E+2	-1.97225991E+2	2.28220342E+2	-1.04354057E+0
1.00461650E+3	4.20437144E+2	6.21116995E-7	1.13108217E+2	-1.86444153E+2	2.18070842E+2	-1.02549413E+0
1.07721735E+3	3.90828042E+2	5.98857855E-7	1.11363228E+2	-1.76414559E+2	2.08623746E+2	-1.00770902E+0
1.15506485E+3	3.64211668E+2	5.76508564E-7	1.09631063E+2	-1.67062682E+2	1.99822197E+2	-9.90055959E-1
1.23853818E+3	3.40228938E+2	5.54291318E-7	1.07880438E+2	-1.58322002E+2	1.91583000E+2	-9.72663712E-1
1.32804389E+3	3.18649992E+2	5.32296137E-7	1.06104347E+2	-1.50173282E+2	1.83875359E+2	-9.55690504E-1
1.42401793E+3	2.99092686E+2	5.10537097E-7	1.04336215E+2	-1.42548769E+2	1.76652760E+2	-9.38958422E-1
