Start time:20240902_16-16-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.25594566E+3	8.59990528E-7	5.91356647E+1	-3.60429448E+2	3.65248443E+2	-1.40817514E+0
5.36133611E+2	2.03776528E+3	8.54851671E-7	5.75079198E+1	-3.37461127E+2	3.42326141E+2	-1.40200434E+0
5.74878498E+2	1.83950587E+3	8.49658843E-7	5.59605762E+1	-3.15923848E+2	3.20841821E+2	-1.39548171E+0
6.16423370E+2	1.65994418E+3	8.44337362E-7	5.44833442E+1	-2.95754405E+2	3.00730959E+2	-1.38862059E+0
6.60970574E+2	1.49791279E+3	8.38746283E-7	5.30716444E+1	-2.76911469E+2	2.81951354E+2	-1.38143691E+0
7.08737081E+2	1.35102105E+3	8.32975926E-7	5.17352015E+1	-2.59265721E+2	2.64377097E+2	-1.37383820E+0
7.59955541E+2	1.21810940E+3	8.26925304E-7	5.04738857E+1	-2.42765321E+2	2.47956888E+2	-1.36580453E+0
8.14875417E+2	1.09816836E+3	8.20618711E-7	4.92687728E+1	-2.27327757E+2	2.32605514E+2	-1.35736710E+0
8.73764200E+2	9.89870113E+2	8.14013402E-7	4.81245261E+1	-2.12887260E+2	2.18258927E+2	-1.34847664E+0
9.36908711E+2	8.91955926E+2	8.07150119E-7	4.70396760E+1	-1.99360350E+2	2.04834768E+2	-1.33908142E+0
1.00461650E+3	8.03507096E+2	7.99899899E-7	4.60217757E+1	-1.86710469E+2	1.92298737E+2	-1.32912637E+0
1.07721735E+3	7.24057151E+2	7.92426280E-7	4.50256747E+1	-1.74853757E+2	1.80557882E+2	-1.31876693E+0
1.15506485E+3	6.52234194E+2	7.84455547E-7	4.41042272E+1	-1.63771477E+2	1.69606249E+2	-1.30773381E+0
1.23853818E+3	5.87518933E+2	7.76112419E-7	4.32274927E+1	-1.53389536E+2	1.59364257E+2	-1.29610525E+0
1.32804389E+3	5.29411600E+2	7.67331182E-7	4.23853018E+1	-1.43675862E+2	1.49797421E+2	-1.28392707E+0
1.42401793E+3	4.77089030E+2	7.58009162E-7	4.15952382E+1	-1.34589989E+2	1.40870967E+2	-1.27105622E+0
1.52692775E+3	4.29908790E+2	7.48235900E-7	4.08497267E+1	-1.26067258E+2	1.32520390E+2	-1.25744092E+0
1.63727458E+3	3.87589365E+2	7.37906085E-7	4.01371465E+1	-1.18092073E+2	1.24726615E+2	-1.24316529E+0
1.75559587E+3	3.49575030E+2	7.26965510E-7	3.94639122E+1	-1.10626379E+2	1.17454656E+2	-1.22813727E+0
1.88246790E+3	3.15448857E+2	7.15451889E-7	3.88206516E+1	-1.03628595E+2	1.10661325E+2	-1.21236471E+0
2.01850863E+3	2.84779996E+2	7.03174124E-7	3.82250502E+1	-9.70802470E+1	1.04334697E+2	-1.19569211E+0
2.16438064E+3	2.57325678E+2	6.90226900E-7	3.76529590E+1	-9.09468383E+1	9.84330879E+1	-1.17827046E+0
2.32079442E+3	2.32697584E+2	6.76551879E-7	3.71122491E+1	-8.51974839E+1	9.29297066E+1	-1.15997953E+0
2.48851178E+3	2.10652686E+2	6.62073768E-7	3.66009586E+1	-7.98151584E+1	8.78071169E+1	-1.14083723E+0
2.66834962E+3	1.90923136E+2	6.46768457E-7	3.61181155E+1	-7.47747630E+1	8.30408546E+1	-1.12082032E+0
2.86118383E+3	1.73269832E+2	6.30632575E-7	3.56611857E+1	-7.00520318E+1	7.86066625E+1	-1.09992137E+0
3.06795364E+3	1.57467766E+2	6.13606072E-7	3.52345863E+1	-6.56264815E+1	7.44869871E+1	-1.07806951E+0
3.28966612E+3	1.43355291E+2	5.95760754E-7	3.48265322E+1	-6.14791030E+1	7.06581029E+1	-1.05539047E+0
3.52740116E+3	1.30750283E+2	5.77037468E-7	3.44427327E+1	-5.75942275E+1	6.71073537E+1	-1.03183100E+0
3.78231664E+3	1.19487078E+2	5.57429020E-7	3.40854835E+1	-5.39532621E+1	6.38182946E+1	-1.00735104E+0
