Start time:20240903_02-03-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.04139380E+3	9.33148704E-7	5.54513632E+1	-3.31847943E+2	3.36448978E+2	-1.40522730E+0
5.36133611E+2	1.83558490E+3	9.28056578E-7	5.40978914E+1	-3.10442229E+2	3.15120562E+2	-1.39826806E+0
5.74878498E+2	1.64719108E+3	9.22695781E-7	5.28995901E+1	-2.90408421E+2	2.95187106E+2	-1.39061599E+0
6.16423370E+2	1.47816613E+3	9.16884158E-7	5.17665066E+1	-2.71734325E+2	2.76621259E+2	-1.38254787E+0
6.60970574E+2	1.32630045E+3	9.10930011E-7	5.06697079E+1	-2.54235384E+2	2.59235525E+2	-1.37407167E+0
7.08737081E+2	1.18950488E+3	9.04520377E-7	4.96534989E+1	-2.37902264E+2	2.43028727E+2	-1.36503627E+0
7.59955541E+2	1.06649281E+3	8.97785415E-7	4.86929272E+1	-2.22619827E+2	2.27882846E+2	-1.35546075E+0
8.14875417E+2	9.56354411E+2	8.90608636E-7	4.77759206E+1	-2.08346199E+2	2.13753782E+2	-1.34538313E+0
8.73764200E+2	8.57570943E+2	8.82993752E-7	4.69069894E+1	-1.95001984E+2	2.00564307E+2	-1.33473493E+0
9.36908711E+2	7.69261463E+2	8.74897437E-7	4.60718705E+1	-1.82534050E+2	1.88258593E+2	-1.32355870E+0
1.00461650E+3	6.89986139E+2	8.66275699E-7	4.52899639E+1	-1.70874951E+2	1.76775085E+2	-1.31170629E+0
1.07721735E+3	6.19079065E+2	8.57113408E-7	4.45432618E+1	-1.59974031E+2	1.66059608E+2	-1.29923425E+0
1.15506485E+3	5.55718852E+2	8.47440989E-7	4.38209515E+1	-1.49772646E+2	1.56051665E+2	-1.28615780E+0
1.23853818E+3	4.98923316E+2	8.37017429E-7	4.31548146E+1	-1.40244787E+2	1.46734245E+2	-1.27228064E+0
1.32804389E+3	4.48349288E+2	8.25914711E-7	4.25077918E+1	-1.31344673E+2	1.38051931E+2	-1.25779912E+0
1.42401793E+3	4.03153529E+2	8.14137847E-7	4.18888177E+1	-1.23016057E+2	1.29952389E+2	-1.24259622E+0
1.52692775E+3	3.62795498E+2	8.01581916E-7	4.13007227E+1	-1.15230052E+2	1.22407985E+2	-1.22664043E+0
1.63727458E+3	3.26740434E+2	7.88264750E-7	4.07394218E+1	-1.07942181E+2	1.15374239E+2	-1.20990665E+0
1.75559587E+3	2.94679803E+2	7.74094065E-7	4.01944241E+1	-1.01137986E+2	1.08832367E+2	-1.19251465E+0
1.88246790E+3	2.65936088E+2	7.59084841E-7	3.96861068E+1	-9.47574796E+1	1.02732503E+2	-1.17417380E+0
2.01850863E+3	2.40433191E+2	7.43101933E-7	3.91929741E+1	-8.88099202E+1	9.70736383E+1	-1.15518993E+0
2.16438064E+3	2.17641999E+2	7.26262904E-7	3.87220708E+1	-8.32355085E+1	9.18016813E+1	-1.13536521E+0
2.32079442E+3	1.97369225E+2	7.08501088E-7	3.82654985E+1	-7.80268085E+1	8.69047256E+1	-1.11484627E+0
2.48851178E+3	1.79266610E+2	6.89827887E-7	3.78304175E+1	-7.31477254E+1	8.23512618E+1	-1.09350070E+0
2.66834962E+3	1.63148173E+2	6.70203491E-7	3.74137477E+1	-6.85871403E+1	7.81280000E+1	-1.07142061E+0
