Start time:20240903_03-15-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.02487335E+3	9.34332337E-7	5.57413330E+1	-3.31303267E+2	3.35959754E+2	-1.40410884E+0
5.36133611E+2	1.81593047E+3	9.29289798E-7	5.45077164E+1	-3.09856266E+2	3.14614055E+2	-1.39666501E+0
5.74878498E+2	1.63126136E+3	9.23857599E-7	5.32526943E+1	-2.89884387E+2	2.94735162E+2	-1.38911875E+0
6.16423370E+2	1.46292971E+3	9.18075235E-7	5.21366481E+1	-2.71208048E+2	2.76173937E+2	-1.38087469E+0
6.60970574E+2	1.31258360E+3	9.11890318E-7	5.10546252E+1	-2.53784810E+2	2.58869293E+2	-1.37227324E+0
7.08737081E+2	1.17711420E+3	9.05441981E-7	5.00342134E+1	-2.37470933E+2	2.42684716E+2	-1.36313747E+0
7.59955541E+2	1.05577653E+3	8.98481249E-7	4.90688550E+1	-2.22256396E+2	2.27608572E+2	-1.35350606E+0
8.14875417E+2	9.46977608E+2	8.91180403E-7	4.81423931E+1	-2.08019301E+2	2.13517498E+2	-1.34336800E+0
8.73764200E+2	8.49299106E+2	8.83452883E-7	4.72667556E+1	-1.94703477E+2	2.00358657E+2	-1.33264070E+0
9.36908711E+2	7.61745663E+2	8.75166764E-7	4.64443919E+1	-1.82268255E+2	1.88092528E+2	-1.32129257E+0
1.00461650E+3	6.83386875E+2	8.66345956E-7	4.56622301E+1	-1.70645572E+2	1.76649233E+2	-1.30933657E+0
1.07721735E+3	6.13424174E+2	8.57072697E-7	4.48980164E+1	-1.59767587E+2	1.65956364E+2	-1.29684128E+0
1.15506485E+3	5.50732671E+2	8.47041587E-7	4.41926704E+1	-1.49617339E+2	1.56007502E+2	-1.28359142E+0
1.23853818E+3	4.94795066E+2	8.36490907E-7	4.35017996E+1	-1.40114471E+2	1.46712208E+2	-1.26975893E+0
1.32804389E+3	4.44747376E+2	8.25208646E-7	4.28522719E+1	-1.31233058E+2	1.38052283E+2	-1.25517612E+0
1.42401793E+3	4.00109267E+2	8.13140599E-7	4.22331616E+1	-1.22939973E+2	1.29991835E+2	-1.23989998E+0
1.52692775E+3	3.60310015E+2	8.00407812E-7	4.16280024E+1	-1.15178531E+2	1.22470342E+2	-1.22398287E+0
1.63727458E+3	3.24727895E+2	7.86883504E-7	4.10540891E+1	-1.07916488E+2	1.15461712E+2	-1.20727833E+0
1.75559587E+3	2.93012666E+2	7.72486849E-7	4.05051733E+1	-1.01132874E+2	1.08942772E+2	-1.18984657E+0
1.88246790E+3	2.64694762E+2	7.57288217E-7	3.99769406E+1	-9.47814868E+1	1.02867323E+2	-1.17165616E+0
2.01850863E+3	2.39468787E+2	7.41151018E-7	3.94721292E+1	-8.88498363E+1	9.72231581E+1	-1.15272884E+0
2.16438064E+3	2.16951999E+2	7.24146170E-7	3.89875884E+1	-8.32970763E+1	9.19697505E+1	-1.13302996E+0
2.32079442E+3	1.96867066E+2	7.06293613E-7	3.85181439E+1	-7.80980548E+1	8.70801565E+1	-1.11260161E+0
2.48851178E+3	1.78953264E+2	6.87536845E-7	3.80676682E+1	-7.32337734E+1	8.25368588E+1	-1.09142639E+0
2.66834962E+3	1.62987889E+2	6.67905911E-7	3.76320681E+1	-6.86833198E+1	7.83171185E+1	-1.06956149E+0
2.86118383E+3	1.48746566E+2	6.47338426E-7	3.72196173E+1	-6.44281769E+1	7.44062496E+1	-1.04694158E+0
