Start time:20240903_09-02-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.68363867E+3	9.23354759E-7	6.77452339E+1	-3.30860795E+2	3.37725171E+2	-1.36883332E+0
5.36133611E+2	1.51179094E+3	9.15868017E-7	6.64384819E+1	-3.09881886E+2	3.16924070E+2	-1.35959431E+0
5.74878498E+2	1.35838474E+3	9.08128380E-7	6.51373709E+1	-2.90238898E+2	2.97458401E+2	-1.35002756E+0
6.16423370E+2	1.22029502E+3	8.99943462E-7	6.39178450E+1	-2.71869471E+2	2.79282128E+2	-1.33988494E+0
6.60970574E+2	1.09710869E+3	8.91106131E-7	6.27466788E+1	-2.54760126E+2	2.62373533E+2	-1.32930578E+0
7.08737081E+2	9.86870383E+2	8.81752086E-7	6.16192939E+1	-2.38774495E+2	2.46597244E+2	-1.31824177E+0
7.59955541E+2	8.88439081E+2	8.71917838E-7	6.05130940E+1	-2.23830989E+2	2.31866664E+2	-1.30675669E+0
8.14875417E+2	8.00501220E+2	8.61421701E-7	5.94498545E+1	-2.09893697E+2	2.18150525E+2	-1.29478763E+0
8.73764200E+2	7.22079206E+2	8.50331166E-7	5.84063604E+1	-1.96882438E+2	2.05363090E+2	-1.28241021E+0
9.36908711E+2	6.51868698E+2	8.38696672E-7	5.73919066E+1	-1.84710971E+2	1.93421754E+2	-1.26954125E+0
1.00461650E+3	5.89063478E+2	8.26328037E-7	5.64216576E+1	-1.73356641E+2	1.82307239E+2	-1.25614318E+0
1.07721735E+3	5.33056173E+2	8.13495502E-7	5.54438006E+1	-1.62728721E+2	1.71914667E+2	-1.24241879E+0
1.15506485E+3	4.83034258E+2	7.99944836E-7	5.44933954E+1	-1.52815717E+2	1.62241098E+2	-1.22825792E+0
1.23853818E+3	4.38233804E+2	7.85803004E-7	5.35637292E+1	-1.43542189E+2	1.53210422E+2	-1.21364268E+0
1.32804389E+3	3.98182012E+2	7.70992556E-7	5.26543892E+1	-1.34883443E+2	1.44796506E+2	-1.19861953E+0
