Start time:20240903_21-53-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.43017954E+2	7.83953695E-7	1.47482138E+2	-3.42530638E+2	3.72931941E+2	-1.16422047E+0
5.36133611E+2	8.59822938E+2	7.65094737E-7	1.45465925E+2	-3.22357717E+2	3.53659230E+2	-1.14689822E+0
5.74878498E+2	7.85942502E+2	7.45616510E-7	1.43407689E+2	-3.03552953E+2	3.35723350E+2	-1.12944654E+0
6.16423370E+2	7.19928482E+2	7.25567625E-7	1.41353720E+2	-2.85978385E+2	3.19005521E+2	-1.11173427E+0
6.60970574E+2	6.60928297E+2	7.04890397E-7	1.39334014E+2	-2.69584434E+2	3.03462925E+2	-1.09376183E+0
7.08737081E+2	6.08391233E+2	6.83592889E-7	1.37335158E+2	-2.54347224E+2	2.89056167E+2	-1.07570060E+0
7.59955541E+2	5.61314244E+2	6.61894031E-7	1.35347609E+2	-2.40111495E+2	2.75631119E+2	-1.05750602E+0
8.14875417E+2	5.19328470E+2	6.39936042E-7	1.33320472E+2	-2.26854032E+2	2.63129444E+2	-1.03947543E+0
8.73764200E+2	4.81645882E+2	6.17648438E-7	1.31332045E+2	-2.14493394E+2	2.51506514E+2	-1.02138941E+0
9.36908711E+2	4.47901221E+2	5.95274603E-7	1.29320224E+2	-2.02975257E+2	2.40671308E+2	-1.00352675E+0
1.00461650E+3	4.17528447E+2	5.72945794E-7	1.27290231E+2	-1.92209460E+2	2.30536946E+2	-9.85859401E-1
1.07721735E+3	3.90225938E+2	5.50548194E-7	1.25296888E+2	-1.82194343E+2	2.21120083E+2	-9.68366348E-1
1.15506485E+3	3.65592620E+2	5.28441521E-7	1.23265373E+2	-1.72830998E+2	2.12284968E+2	-9.51257289E-1
1.23853818E+3	3.43373765E+2	5.06596908E-7	1.21227510E+2	-1.64104337E+2	2.04025352E+2	-9.34552189E-1
1.32804389E+3	3.23240084E+2	4.85134166E-7	1.19179298E+2	-1.55948126E+2	1.96274105E+2	-9.18253852E-1
1.42401793E+3	3.04963860E+2	4.64159164E-7	1.17110810E+2	-1.48322692E+2	1.88982971E+2	-9.02448976E-1
1.52692775E+3	2.88330289E+2	4.43666615E-7	1.15045511E+2	-1.41193607E+2	1.82129363E+2	-8.87091838E-1
1.63727458E+3	2.73152300E+2	4.23772084E-7	1.12966066E+2	-1.34519911E+2	1.75661434E+2	-8.72270145E-1
1.75559587E+3	2.59224099E+2	4.04473521E-7	1.10891293E+2	-1.28252936E+2	1.69545554E+2	-8.57870064E-1
1.88246790E+3	2.46497139E+2	3.85862246E-7	1.08798991E+2	-1.22398603E+2	1.63763974E+2	-8.44152927E-1
2.01850863E+3	2.34751178E+2	3.67917405E-7	1.06710987E+2	-1.16890095E+2	1.58273591E+2	-8.30890275E-1
2.16438064E+3	2.23936262E+2	3.50620576E-7	1.04637231E+2	-1.11727880E+2	1.53075373E+2	-8.18158120E-1
2.32079442E+3	2.13894356E+2	3.34109106E-7	1.02540682E+2	-1.06856357E+2	1.48097511E+2	-8.06005259E-1
2.48851178E+3	2.04568784E+2	3.18284020E-7	1.00453722E+2	-1.02268004E+2	1.43351649E+2	-7.94347547E-1
2.66834962E+3	1.95891382E+2	3.03108465E-7	9.83886271E+1	-9.79446859E+1	1.38828973E+2	-7.83137008E-1
2.86118383E+3	1.87790156E+2	2.88627631E-7	9.63297477E+1	-9.38635031E+1	1.34498245E+2	-7.72431842E-1
3.06795364E+3	1.80202090E+2	2.74805645E-7	9.42858991E+1	-9.00038034E+1	1.30347673E+2	-7.62166673E-1
3.28966612E+3	1.73081086E+2	2.61635492E-7	9.22555660E+1	-8.63516280E+1	1.26363339E+2	-7.52354760E-1
3.52740116E+3	1.66375930E+2	2.49071626E-7	9.02487123E+1	-8.28877731E+1	1.22536579E+2	-7.42908513E-1
3.78231664E+3	1.60051639E+2	2.37086180E-7	8.82692715E+1	-7.96001062E+1	1.18859755E+2	-7.33801670E-1
4.05565415E+3	1.54089372E+2	2.25707446E-7	8.63028075E+1	-7.64864068E+1	1.15318452E+2	-7.25169800E-1
4.34874501E+3	1.48395090E+2	2.14857680E-7	8.43644418E+1	-7.34976828E+1	1.11889538E+2	-7.16669557E-1
4.66301673E+3	1.43025283E+2	2.04501888E-7	8.24653421E+1	-7.06689142E+1	1.08603078E+2	-7.08516757E-1
5.00000000E+3	1.37943222E+2	1.94701002E-7	8.05776401E+1	-6.79881053E+1	1.05428359E+2	-7.00859641E-1
5.36133611E+3	1.33039087E+2	1.85287066E-7	7.87431513E+1	-6.53867944E+1	1.02351927E+2	-6.92993217E-1
5.74878498E+3	1.28382163E+2	1.76343592E-7	7.69347771E+1	-6.29133767E+1	9.93833639E+1	-6.85470502E-1
6.16423370E+3	1.23936372E+2	1.67846678E-7	7.51519431E+1	-6.05495185E+1	9.65093726E+1	-6.78203654E-1
6.60970574E+3	1.19687676E+2	1.59731839E-7	7.34106846E+1	-5.82857228E+1	9.37355545E+1	-6.71051959E-1
7.08737081E+3	1.15607049E+2	1.51979351E-7	7.17092312E+1	-5.61059585E+1	9.10499453E+1	-6.63922397E-1
7.59955541E+3	1.11698299E+2	1.44601753E-7	7.00387400E+1	-5.40165055E+1	8.84489008E+1	-6.56955164E-1
8.14875417E+3	1.07941036E+2	1.37551016E-7	6.84085954E+1	-5.20034468E+1	8.59307545E+1	-6.49990101E-1
8.73764200E+3	1.04317127E+2	1.30824902E-7	6.68117709E+1	-5.00579577E+1	8.34842018E+1	-6.43013635E-1
9.36908711E+3	1.00845963E+2	1.24377599E-7	6.52640291E+1	-4.81894208E+1	8.11271460E+1	-6.36020426E-1
1.00461650E+4	9.74965602E+1	1.18212186E-7	6.37543629E+1	-4.63811620E+1	7.88405419E+1	-6.28943512E-1
1.07721735E+4	9.42706785E+1	1.12318332E-7	6.22826216E+1	-4.46351873E+1	7.66252241E+1	-6.21816953E-1
1.15506485E+4	9.11546190E+1	1.06668401E-7	6.08521820E+1	-4.29414644E+1	7.44778991E+1	-6.14520165E-1
1.23853818E+4	8.81560777E+1	1.01244639E-7	5.94675978E+1	-4.13041736E+1	7.24046276E+1	-6.07069687E-1
1.32804389E+4	8.52556199E+1	9.60437943E-8	5.81219124E+1	-3.97122514E+1	7.03933211E+1	-5.99401010E-1
1.42401793E+4	8.24673228E+1	9.10527421E-8	5.68200117E+1	-3.81743423E+1	6.84528613E+1	-5.91580272E-1
1.52692775E+4	7.97670629E+1	8.62320308E-8	5.55677143E+1	-3.66701748E+1	6.65768213E+1	-5.83316433E-1
1.63727458E+4	7.71729569E+1	8.16264121E-8	5.43491778E+1	-3.52200622E+1	6.47633114E+1	-5.74991216E-1
1.75559587E+4	7.46708103E+1	7.71767484E-8	5.31807361E+1	-3.38061790E+1	6.30162565E+1	-5.66245804E-1
1.88246790E+4	7.22634718E+1	7.28921100E-8	5.20569253E+1	-3.24328615E+1	6.13336295E+1	-5.57179164E-1
2.01850863E+4	6.99455728E+1	6.87666928E-8	5.09758110E+1	-3.10966047E+1	5.97120780E+1	-5.47759452E-1
2.16438064E+4	6.77152518E+1	6.47861473E-8	4.99400876E+1	-2.97941812E+1	5.81524342E+1	-5.37914642E-1
2.32079442E+4	6.55706254E+1	6.09549272E-8	4.89450060E+1	-2.85261432E+1	5.66511659E+1	-5.27691577E-1
2.48851178E+4	6.35134347E+1	5.72608871E-8	4.79940624E+1	-2.72917036E+1	5.52111183E+1	-5.17047133E-1
2.66834962E+4	6.15479757E+1	5.37129410E-8	4.70835844E+1	-2.60966521E+1	5.38321398E+1	-5.06109664E-1
2.86118383E+4	5.96645284E+1	5.02933318E-8	4.62154680E+1	-2.49309932E+1	5.25111803E+1	-4.94708323E-1
3.06795364E+4	5.78660967E+1	4.70012576E-8	4.53898622E+1	-2.37969439E+1	5.12497234E+1	-4.82881490E-1
3.28966612E+4	5.61479050E+1	4.38434122E-8	4.46006155E+1	-2.26939683E+1	5.00422933E+1	-4.70683729E-1
3.52740116E+4	5.45133746E+1	4.08098068E-8	4.38523777E+1	-2.16219805E+1	4.88931600E+1	-4.58082543E-1
3.78231664E+4	5.29576436E+1	3.79041172E-8	4.31403965E+1	-2.05795995E+1	4.77976332E+1	-4.45109679E-1
4.05565415E+4	5.14803470E+1	3.51236498E-8	4.24647865E+1	-1.95663953E+1	4.67557691E+1	-4.31772053E-1
4.34874501E+4	5.00829376E+1	3.24673798E-8	4.18261740E+1	-1.85835631E+1	4.57687411E+1	-4.18107577E-1
4.66301673E+4	4.87554370E+1	2.99359207E-8	4.12181723E+1	-1.76258976E+1	4.48286739E+1	-4.04091465E-1
5.00000000E+4	4.75004264E+1	2.75222388E-8	4.06445278E+1	-1.66929549E+1	4.39389622E+1	-3.89701554E-1
5.36133611E+4	4.63155961E+1	2.52383706E-8	4.00982086E+1	-1.57894297E+1	4.30949235E+1	-3.75123271E-1
5.74878498E+4	4.51987862E+1	2.30664975E-8	3.95849603E+1	-1.49071482E+1	4.22988435E+1	-3.60160552E-1
6.16423370E+4	4.41474023E+1	2.10218658E-8	3.90960909E+1	-1.40529887E+1	4.15450460E+1	-3.45066308E-1
6.60970574E+4	4.31540698E+1	1.90903576E-8	3.86319480E+1	-1.32173508E+1	4.08304516E+1	-3.29651245E-1
7.08737081E+4	4.22213740E+1	1.72747465E-8	3.81923944E+1	-1.24046912E+1	4.01563864E+1	-3.14046292E-1
7.59955541E+4	4.13442368E+1	1.55698845E-8	3.77752549E+1	-1.16111654E+1	3.95194772E+1	-2.98208959E-1
8.14875417E+4	4.05213451E+1	1.39673424E-8	3.73822605E+1	-1.08326390E+1	3.89201680E+1	-2.82054665E-1
8.73764200E+4	3.97480602E+1	1.24770465E-8	3.70048307E+1	-1.00753528E+1	3.83519262E+1	-2.65827581E-1
9.36908711E+4	3.90208197E+1	1.10812136E-8	3.66464224E+1	-9.32808388E+0	3.78149896E+1	-2.49249669E-1
1.00461650E+5	3.83414661E+1	9.78007965E-9	3.63073436E+1	-8.59381016E+0	3.73105452E+1	-2.32418779E-1
1.07721735E+5	3.76978633E+1	8.57362436E-9	3.59762154E+1	-7.87009313E+0	3.68269799E+1	-2.15365550E-1
1.15506485E+5	3.70989901E+1	7.45046117E-9	3.56638597E+1	-7.15417906E+0	3.63743478E+1	-1.97972657E-1
1.23853818E+5	3.65374910E+1	6.41060990E-9	3.53625964E+1	-6.44572066E+0	3.59452438E+1	-1.80295757E-1
1.32804389E+5	3.60149590E+1	5.44548554E-9	3.50756011E+1	-5.74006712E+0	3.55421768E+1	-1.62210573E-1
1.42401793E+5	3.55233679E+1	4.55394154E-9	3.47944084E+1	-5.03623929E+0	3.51569989E+1	-1.43744488E-1
1.52692775E+5	3.50719313E+1	3.72617170E-9	3.45291463E+1	-4.32919089E+0	3.47994806E+1	-1.24727036E-1
1.63727458E+5	3.46501870E+1	2.96394485E-9	3.42676802E+1	-3.62044351E+0	3.44584028E+1	-1.05261349E-1
1.75559587E+5	3.42633964E+1	2.25888180E-9	3.40154638E+1	-2.90405427E+0	3.41392050E+1	-8.51680074E-2
1.88246790E+5	3.38695765E+1	1.59614075E-9	3.37269471E+1	-2.15583568E+0	3.37981766E+1	-6.38404330E-2
2.01850863E+5	3.35923062E+1	1.01025544E-9	3.35301905E+1	-1.44317013E+0	3.35612340E+1	-4.30143671E-2
2.16438064E+5	3.33111075E+1	4.58347896E-10	3.32967524E+1	-6.91352781E-1	3.33039291E+1	-2.07603863E-2
2.32079442E+5	3.30678357E+1	-4.83692175E-11	3.30676553E+1	7.71249773E-2	3.30677455E+1	2.33233387E-3
2.48851178E+5	3.28665442E+1	-5.14141784E-10	3.28436159E+1	8.67775655E-1	3.28550780E+1	2.64152956E-2
2.66834962E+5	3.27056094E+1	-9.39824282E-10	3.26189809E+1	1.68097805E+0	3.26622664E+1	5.14881821E-2
2.86118383E+5	3.25946792E+1	-1.32775155E-9	3.23985664E+1	2.52066317E+0	3.24964748E+1	7.76452864E-2
3.06795364E+5	3.25374397E+1	-1.68036097E-9	3.21799896E+1	3.39156777E+0	3.23582211E+1	1.05006038E-1
3.28966612E+5	3.25384298E+1	-2.00066426E-9	3.19597874E+1	4.30037564E+0	3.22478107E+1	1.33752475E-1
3.52740116E+5	3.26061987E+1	-2.28495201E-9	3.17407495E+1	5.24118066E+0	3.21705639E+1	1.63647981E-1
3.78231664E+5	3.27476061E+1	-2.53713301E-9	3.15187787E+1	6.22343206E+0	3.21273178E+1	1.94943932E-1
4.05565415E+5	3.29810021E+1	-2.76400371E-9	3.12923951E+1	7.26911335E+0	3.21256053E+1	2.28248513E-1
4.34874501E+5	3.32906169E+1	-2.95190523E-9	3.10517661E+1	8.33785031E+0	3.21517093E+1	2.62326786E-1
4.66301673E+5	3.37176099E+1	-3.10822710E-9	3.08124670E+1	9.46113198E+0	3.22323224E+1	2.97916508E-1
5.00000000E+5	3.42851886E+1	-3.23871495E-9	3.05655844E+1	1.06625539E+1	3.23720038E+1	3.35642628E-1
