Start time:20240903_12-22-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31756651E+3	8.84273383E-7	9.15147554E+1	-3.34965328E+2	3.47241595E+2	-1.30409814E+0
5.36133611E+2	1.18812201E+3	8.73441500E-7	8.98685257E+1	-3.14162800E+2	3.26763873E+2	-1.29217966E+0
5.74878498E+2	1.07130661E+3	8.61633425E-7	8.84141717E+1	-2.94790628E+2	3.07763853E+2	-1.27941116E+0
6.16423370E+2	9.67710733E+2	8.49118473E-7	8.69578345E+1	-2.76745935E+2	2.90086164E+2	-1.26634945E+0
6.60970574E+2	8.75399761E+2	8.35917663E-7	8.55252601E+1	-2.59911901E+2	2.73621580E+2	-1.25290137E+0
7.08737081E+2	7.92862551E+2	8.22028746E-7	8.41355084E+1	-2.44190662E+2	2.58278661E+2	-1.23898638E+0
7.59955541E+2	7.19405108E+2	8.07455030E-7	8.27528091E+1	-2.29531530E+2	2.43993352E+2	-1.22477238E+0
8.14875417E+2	6.53986998E+2	7.92228465E-7	8.13730918E+1	-2.15859525E+2	2.30687924E+2	-1.21029752E+0
8.73764200E+2	5.95495842E+2	7.76358493E-7	8.00167502E+1	-2.03093423E+2	2.18287934E+2	-1.19548179E+0
9.36908711E+2	5.43374658E+2	7.59820341E-7	7.86689311E+1	-1.91201179E+2	2.06752735E+2	-1.18046195E+0
1.00461650E+3	4.96864596E+2	7.42797182E-7	7.73063856E+1	-1.80095859E+2	1.95986727E+2	-1.16533030E+0
1.07721735E+3	4.54992038E+2	7.25299940E-7	7.59719110E+1	-1.69690528E+2	1.85920972E+2	-1.14984955E+0
1.15506485E+3	4.17686261E+2	7.07260429E-7	7.46328746E+1	-1.60009553E+2	1.76559122E+2	-1.13436548E+0
1.23853818E+3	3.84195096E+2	6.88868076E-7	7.32939409E+1	-1.50954196E+2	1.67806947E+2	-1.11878542E+0
1.32804389E+3	3.54127390E+2	6.70171150E-7	7.19521583E+1	-1.42488998E+2	1.59625274E+2	-1.10318348E+0
1.42401793E+3	3.27074713E+2	6.51198617E-7	7.06163617E+1	-1.34573969E+2	1.51976394E+2	-1.08755306E+0
1.52692775E+3	3.02695459E+2	6.32026181E-7	6.92853020E+1	-1.27168755E+2	1.44818319E+2	-1.07193138E+0
1.63727458E+3	2.80693441E+2	6.12813341E-7	6.79432422E+1	-1.20228686E+2	1.38098593E+2	-1.05642131E+0
1.75559587E+3	2.60791432E+2	5.93461403E-7	6.66200331E+1	-1.13735237E+2	1.31810217E+2	-1.04092317E+0
1.88246790E+3	2.42689147E+2	5.74229280E-7	6.52920432E+1	-1.07622574E+2	1.25879584E+2	-1.02548239E+0
2.01850863E+3	2.26293070E+2	5.54971375E-7	6.39804897E+1	-1.01906024E+2	1.20325978E+2	-1.01015870E+0
