Start time:20240903_08-33-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.73321690E+3	9.27388108E-7	6.54061380E+1	-3.30280147E+2	3.36694136E+2	-1.37529348E+0
5.36133611E+2	1.55541217E+3	9.20427015E-7	6.41192476E+1	-3.09225402E+2	3.15803161E+2	-1.36633934E+0
5.74878498E+2	1.39614468E+3	9.12971396E-7	6.28962355E+1	-2.89579304E+2	2.96331091E+2	-1.35691957E+0
6.16423370E+2	1.25408870E+3	9.05141579E-7	6.16899574E+1	-2.71217529E+2	2.78144931E+2	-1.34714580E+0
6.60970574E+2	1.12719378E+3	8.96805846E-7	6.05219928E+1	-2.54080758E+2	2.61189485E+2	-1.33695417E+0
7.08737081E+2	1.01342938E+3	8.87944754E-7	5.94111920E+1	-2.38074101E+2	2.45375166E+2	-1.32624203E+0
7.59955541E+2	9.11485879E+2	8.78606985E-7	5.83440185E+1	-2.23104623E+2	2.30607243E+2	-1.31501470E+0
8.14875417E+2	8.20653834E+2	8.68646816E-7	5.73028129E+1	-2.09146184E+2	2.16854193E+2	-1.30337446E+0
8.73764200E+2	7.39379977E+2	8.58119347E-7	5.62981313E+1	-1.96102546E+2	2.04023749E+2	-1.29122970E+0
9.36908711E+2	6.66717924E+2	8.46955861E-7	5.53295603E+1	-1.83923447E+2	1.92065603E+2	-1.27857889E+0
1.00461650E+3	6.01848489E+2	8.35279876E-7	5.43710332E+1	-1.72530890E+2	1.80895323E+2	-1.26550999E+0
1.07721735E+3	5.43873945E+2	8.22913539E-7	5.34447495E+1	-1.61897684E+2	1.70491061E+2	-1.25194564E+0
1.15506485E+3	4.91948552E+2	8.09899400E-7	5.25512933E+1	-1.51956867E+2	1.60787215E+2	-1.23784096E+0
1.23853818E+3	4.45641001E+2	7.96309827E-7	5.16608371E+1	-1.42665138E+2	1.51730630E+2	-1.22337183E+0
1.32804389E+3	4.04243367E+2	7.82070034E-7	5.07892091E+1	-1.33983785E+2	1.43287120E+2	-1.20846237E+0
1.42401793E+3	3.67109247E+2	7.67185729E-7	4.99459860E+1	-1.25861150E+2	1.35409124E+2	-1.19302222E+0
1.52692775E+3	3.33959294E+2	7.51678160E-7	4.91097682E+1	-1.18274653E+2	1.28065073E+2	-1.17724018E+0
1.63727458E+3	3.04145225E+2	7.35661817E-7	4.82914872E+1	-1.11155550E+2	1.21192509E+2	-1.16094906E+0
1.75559587E+3	2.77413950E+2	7.19038159E-7	4.74911571E+1	-1.04495446E+2	1.14781133E+2	-1.14422255E+0
1.88246790E+3	2.53483305E+2	7.01848502E-7	4.66998453E+1	-9.82687885E+1	1.08800875E+2	-1.12716392E+0
2.01850863E+3	2.31943185E+2	6.84133312E-7	4.59284422E+1	-9.24303343E+1	1.03212347E+2	-1.10963345E+0
2.16438064E+3	2.12578002E+2	6.65925704E-7	4.51708945E+1	-8.69593486E+1	9.79915207E+1	-1.09171133E+0
2.32079442E+3	1.95125797E+2	6.47227390E-7	4.44338403E+1	-8.18280033E+1	9.31138461E+1	-1.07333163E+0
2.48851178E+3	1.79383841E+2	6.28106466E-7	4.37132745E+1	-7.70104180E+1	8.85519899E+1	-1.05451990E+0
2.66834962E+3	1.65195602E+2	6.08537242E-7	4.30124987E+1	-7.24941399E+1	8.42939822E+1	-1.03530025E+0
2.86118383E+3	1.52393715E+2	5.88614584E-7	4.23263751E+1	-6.82550453E+1	8.03135936E+1	-1.01571333E+0
3.06795364E+3	1.40803850E+2	5.68328555E-7	4.16641330E+1	-6.42695105E+1	7.65928852E+1	-9.95636725E-1
3.28966612E+3	1.30315664E+2	5.47817071E-7	4.10139798E+1	-6.05195606E+1	7.31078917E+1	-9.75195542E-1
3.52740116E+3	1.20828137E+2	5.27009385E-7	4.03866484E+1	-5.69979115E+1	6.98558755E+1	-9.54346035E-1
3.78231664E+3	1.12230233E+2	5.05991795E-7	3.97795765E+1	-5.36847865E+1	6.68166974E+1	-9.33090370E-1
4.05565415E+3	1.04429125E+2	4.84856670E-7	3.91889455E+1	-5.05637559E+1	6.39723926E+1	-9.11461126E-1
4.34874501E+3	9.73476006E+1	4.63549144E-7	3.86253808E+1	-4.76252869E+1	6.13195569E+1	-8.89367838E-1
4.66301673E+3	9.09283543E+1	4.42156079E-7	3.80846369E+1	-4.48612712E+1	5.88470329E+1	-8.66916548E-1
5.00000000E+3	8.50887085E+1	4.20665167E-7	3.75751558E+1	-4.22531532E+1	5.65439773E+1	-8.43931950E-1
5.36133611E+3	7.98078266E+1	3.99466736E-7	3.70623133E+1	-3.98026076E+1	5.43862359E+1	-8.21033849E-1
