Start time:20240902_17-08-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10599507E+3	9.13853291E-7	5.60752156E+1	-3.39041694E+2	3.43647656E+2	-1.40688691E+0
5.36133611E+2	1.89522474E+3	9.08766585E-7	5.46784786E+1	-3.17234713E+2	3.21912428E+2	-1.40011367E+0
5.74878498E+2	1.70756518E+3	9.03247807E-7	5.32998129E+1	-2.96937487E+2	3.01683189E+2	-1.39318923E+0
6.16423370E+2	1.53836350E+3	8.97583776E-7	5.19695545E+1	-2.77933549E+2	2.82750593E+2	-1.38594541E+0
6.60970574E+2	1.38571091E+3	8.91630538E-7	5.07043121E+1	-2.60173956E+2	2.65068705E+2	-1.37832269E+0
7.08737081E+2	1.24697966E+3	8.85432799E-7	4.95332275E+1	-2.43543239E+2	2.48529381E+2	-1.37014736E+0
7.59955541E+2	1.12240562E+3	8.78828709E-7	4.84125177E+1	-2.28023369E+2	2.33106051E+2	-1.36158906E+0
8.14875417E+2	1.01001413E+3	8.72028355E-7	4.73393146E+1	-2.13476675E+2	2.18662537E+2	-1.35257358E+0
8.73764200E+2	9.08687562E+2	8.64856227E-7	4.63259786E+1	-1.99874206E+2	2.05172602E+2	-1.34304212E+0
9.36908711E+2	8.17583718E+2	8.57337441E-7	4.53548806E+1	-1.87147839E+2	1.92565264E+2	-1.33303253E+0
1.00461650E+3	7.35244078E+2	8.49335514E-7	4.44591415E+1	-1.75247506E+2	1.80799073E+2	-1.32234452E+0
1.07721735E+3	6.61479643E+2	8.41090305E-7	4.35749602E+1	-1.64088883E+2	1.69776144E+2	-1.31123016E+0
1.15506485E+3	5.95144084E+2	8.32227641E-7	4.27510958E+1	-1.53673033E+2	1.59508801E+2	-1.29946202E+0
1.23853818E+3	5.35518260E+2	8.22955709E-7	4.19620484E+1	-1.43911865E+2	1.49904766E+2	-1.28708064E+0
1.32804389E+3	4.81966828E+2	8.13124129E-7	4.12155482E+1	-1.34780566E+2	1.40941558E+2	-1.27402933E+0
1.42401793E+3	4.33847523E+2	8.02689492E-7	4.05136486E+1	-1.26235445E+2	1.32577312E+2	-1.26024348E+0
1.52692775E+3	3.90732989E+2	7.91683595E-7	3.98396087E+1	-1.18234735E+2	1.24766371E+2	-1.24579116E+0
1.63727458E+3	3.52044068E+2	7.79983421E-7	3.92059627E+1	-1.10747988E+2	1.17482870E+2	-1.23055306E+0
1.75559587E+3	3.17390770E+2	7.67641898E-7	3.85981552E+1	-1.03734657E+2	1.10682866E+2	-1.21458333E+0
1.88246790E+3	2.86296286E+2	7.54596061E-7	3.80236276E+1	-9.71608227E+1	1.04336101E+2	-1.19777134E+0
2.01850863E+3	2.58532065E+2	7.40673893E-7	3.74793475E+1	-9.10214864E+1	9.84358297E+1	-1.18019011E+0
2.16438064E+3	2.33619761E+2	7.25943486E-7	3.69694409E+1	-8.52645993E+1	9.29343399E+1	-1.16167674E+0
2.32079442E+3	2.11377878E+2	7.10412063E-7	3.64770063E+1	-7.98740250E+1	8.78090652E+1	-1.14239980E+0
2.48851178E+3	1.91475814E+2	6.93950385E-7	3.60159230E+1	-7.48266726E+1	8.30432282E+1	-1.12220029E+0
2.66834962E+3	1.73689395E+2	6.76558916E-7	3.55809282E+1	-7.01001219E+1	7.86131643E+1	-1.10110870E+0
2.86118383E+3	1.57797494E+2	6.58279656E-7	3.51664242E+1	-6.56695961E+1	7.44927737E+1	-1.07914946E+0
3.06795364E+3	1.43623346E+2	6.39015823E-7	3.47764621E+1	-6.15248666E+1	7.06732736E+1	-1.05632608E+0
3.28966612E+3	1.30959192E+2	6.18889115E-7	3.44043306E+1	-5.76359701E+1	6.71234913E+1	-1.03264119E+0
