Start time:20240903_22-40-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.17137941E+2	7.72723475E-7	1.53960214E+2	-3.42781220E+2	3.75769503E+2	-1.14864940E+0
5.36133611E+2	8.37912111E+2	7.53066267E-7	1.51844188E+2	-3.22762062E+2	3.56695977E+2	-1.13106496E+0
5.74878498E+2	7.67460462E+2	7.32846218E-7	1.49685834E+2	-3.04092109E+2	3.38936394E+2	-1.11337724E+0
6.16423370E+2	7.04820942E+2	7.11878068E-7	1.47560905E+2	-2.86757272E+2	3.22496460E+2	-1.09554915E+0
6.60970574E+2	6.48726637E+2	6.90535909E-7	1.45417065E+2	-2.70536049E+2	3.07141477E+2	-1.07758937E+0
7.08737081E+2	5.98742543E+2	6.68769040E-7	1.43256068E+2	-2.55443084E+2	2.92871094E+2	-1.05968851E+0
7.59955541E+2	5.53912913E+2	6.46521673E-7	1.41158384E+2	-2.41378810E+2	2.79623725E+2	-1.04162808E+0
8.14875417E+2	5.13816669E+2	6.24130043E-7	1.39022286E+2	-2.28264651E+2	2.67267567E+2	-1.02375632E+0
8.73764200E+2	4.77812072E+2	6.01687746E-7	1.36862706E+2	-2.16016748E+2	2.55723759E+2	-1.00605479E+0
9.36908711E+2	4.45542674E+2	5.79217692E-7	1.34690594E+2	-2.04618773E+2	2.44970204E+2	-9.88642317E-1
1.00461650E+3	4.16527271E+2	5.56814020E-7	1.32515943E+2	-1.94000050E+2	2.34939349E+2	-9.71522213E-1
1.07721735E+3	3.90189866E+2	5.34629532E-7	1.30344111E+2	-1.84036296E+2	2.25519284E+2	-9.54553418E-1
1.15506485E+3	3.66512059E+2	5.12705218E-7	1.28156536E+2	-1.74776469E+2	2.16727740E+2	-9.38095393E-1
1.23853818E+3	3.45041071E+2	4.91154583E-7	1.25962893E+2	-1.66119591E+2	2.08476305E+2	-9.22025725E-1
1.32804389E+3	3.25563871E+2	4.70080561E-7	1.23750750E+2	-1.58033295E+2	2.00720631E+2	-9.06465655E-1
1.42401793E+3	3.07805309E+2	4.49523381E-7	1.21534125E+2	-1.50460305E+2	1.93413670E+2	-8.91348357E-1
1.52692775E+3	2.91617904E+2	4.29544174E-7	1.19307989E+2	-1.43380430E+2	1.86527062E+2	-8.76781690E-1
1.63727458E+3	2.76791306E+2	4.10208144E-7	1.17070158E+2	-1.36742744E+2	1.80011113E+2	-8.62751729E-1
1.75559587E+3	2.63134852E+2	3.91573035E-7	1.14816419E+2	-1.30496703E+2	1.73816571E+2	-8.49230798E-1
1.88246790E+3	2.50624630E+2	3.73565083E-7	1.12574766E+2	-1.24663263E+2	1.67970259E+2	-8.36309279E-1
2.01850863E+3	2.39063097E+2	3.56271014E-7	1.10328574E+2	-1.19176741E+2	1.62405327E+2	-8.23932285E-1
2.16438064E+3	2.28334763E+2	3.39649270E-7	1.08096317E+2	-1.14005842E+2	1.57105526E+2	-8.11999128E-1
2.32079442E+3	2.18369239E+2	3.23749371E-7	1.05862817E+2	-1.09134074E+2	1.52043357E+2	-8.00612358E-1
2.48851178E+3	2.09090116E+2	3.08571169E-7	1.03628304E+2	-1.04541033E+2	1.47199366E+2	-7.89782687E-1
2.66834962E+3	2.00416656E+2	2.94000752E-7	1.01430061E+2	-1.00200877E+2	1.42577254E+2	-7.79302031E-1
2.86118383E+3	1.92300202E+2	2.80140610E-7	9.92305286E+1	-9.61007399E+1	1.38137795E+2	-7.69376551E-1
3.06795364E+3	1.84677022E+2	2.66886988E-7	9.70610970E+1	-9.22176605E+1	1.33884106E+2	-7.59814837E-1
3.28966612E+3	1.77483485E+2	2.54278644E-7	9.49028411E+1	-8.85276076E+1	1.29783230E+2	-7.50656559E-1
3.52740116E+3	1.70715289E+2	2.42244301E-7	9.27759388E+1	-8.50346742E+1	1.25850192E+2	-7.41889064E-1
3.78231664E+3	1.64309718E+2	2.30785253E-7	9.06728431E+1	-8.17120812E+1	1.22059121E+2	-7.33463781E-1
4.05565415E+3	1.58244313E+2	2.19906232E-7	8.85855510E+1	-7.85541762E+1	1.18398307E+2	-7.25452177E-1
4.34874501E+3	1.52459884E+2	2.09476075E-7	8.65513633E+1	-7.55279536E+1	1.14872149E+2	-7.17490304E-1
4.66301673E+3	1.46995432E+2	1.99552718E-7	8.45475484E+1	-7.26623312E+1	1.11481402E+2	-7.09940736E-1
5.00000000E+3	1.41753435E+2	1.90208604E-7	8.25343277E+1	-6.99114330E+1	1.08164338E+2	-7.02784101E-1
5.36133611E+3	1.36806637E+2	1.81117584E-7	8.06313497E+1	-6.73014786E+1	1.05028109E+2	-6.95533262E-1
5.74878498E+3	1.32051552E+2	1.72550560E-7	7.87249415E+1	-6.47930093E+1	1.01959554E+2	-6.88626886E-1
6.16423370E+3	1.27488294E+2	1.64373566E-7	7.68579202E+1	-6.23806457E+1	9.89872973E+1	-6.81795830E-1
6.60970574E+3	1.23122927E+2	1.56571780E-7	7.50311758E+1	-6.00697967E+1	9.61148164E+1	-6.75105367E-1
7.08737081E+3	1.18937404E+2	1.49128340E-7	7.32436201E+1	-5.78513436E+1	9.33349129E+1	-6.68520111E-1
7.59955541E+3	1.14916678E+2	1.42030605E-7	7.14928110E+1	-5.57179879E+1	9.06405885E+1	-6.62022604E-1
8.14875417E+3	1.11047934E+2	1.35249487E-7	6.97828291E+1	-5.36618630E+1	8.80297615E+1	-6.55540429E-1
8.73764200E+3	1.07315320E+2	1.28754675E-7	6.81178155E+1	-5.16725096E+1	8.54990359E+1	-6.48966906E-1
9.36908711E+3	1.03729010E+2	1.22558993E-7	6.64898168E+1	-4.97596931E+1	8.30477143E+1	-6.42463926E-1
1.00461650E+4	1.00267342E+2	1.16619787E-7	6.49070563E+1	-4.79075351E+1	8.06725353E+1	-6.35837885E-1
1.07721735E+4	9.69302693E+1	1.10928088E-7	6.33686573E+1	-4.61167456E+1	7.83730884E+1	-6.29110496E-1
1.15506485E+4	9.37148037E+1	1.05468801E-7	6.18758847E+1	-4.43853714E+1	7.61491061E+1	-6.22261790E-1
1.23853818E+4	9.05981319E+1	1.00219104E-7	6.04289701E+1	-4.26976718E+1	7.39915653E+1	-6.15125901E-1
1.32804389E+4	8.75965403E+1	9.51853207E-8	5.90249643E+1	-4.10662413E+1	7.19053728E+1	-6.07863608E-1
1.42401793E+4	8.46988774E+1	9.03436097E-8	5.76673383E+1	-3.94821068E+1	6.98881876E+1	-6.00351422E-1
1.52692775E+4	8.18950932E+1	8.56874827E-8	5.63526836E+1	-3.79391993E+1	6.79338511E+1	-5.92543463E-1
1.63727458E+4	7.91999815E+1	8.11988574E-8	5.50888896E+1	-3.64451951E+1	6.60533021E+1	-5.84466344E-1
1.75559587E+4	7.65956361E+1	7.68836208E-8	5.38657499E+1	-3.49908876E+1	6.42330237E+1	-5.76090010E-1
1.88246790E+4	7.40858449E+1	7.27202629E-8	5.26901740E+1	-3.35759057E+1	6.24787644E+1	-5.67347595E-1
2.01850863E+4	7.16692184E+1	6.86861698E-8	5.15685698E+1	-3.21956738E+1	6.07937416E+1	-5.58115530E-1
2.16438064E+4	6.93404369E+1	6.48058078E-8	5.04864608E+1	-3.08523983E+1	5.91671635E+1	-5.48543076E-1
2.32079442E+4	6.71024088E+1	6.10550684E-8	4.94525411E+1	-2.95437062E+1	5.76054213E+1	-5.38516832E-1
2.48851178E+4	6.49510678E+1	5.74444975E-8	4.84587644E+1	-2.82700465E+1	5.61021231E+1	-5.28111886E-1
2.66834962E+4	6.29003145E+1	5.39594269E-8	4.75147362E+1	-2.70377808E+1	5.46689293E+1	-5.17343576E-1
2.86118383E+4	6.09288790E+1	5.05995742E-8	4.66109721E+1	-2.58335324E+1	5.32912211E+1	-5.06090494E-1
3.06795364E+4	5.90475689E+1	4.73644592E-8	4.57503466E+1	-2.46648030E+1	5.19754436E+1	-4.94449589E-1
3.28966612E+4	5.72513324E+1	4.42484167E-8	4.49320302E+1	-2.35272444E+1	5.07190161E+1	-4.82363425E-1
3.52740116E+4	5.55392078E+1	4.12494728E-8	4.41553607E+1	-2.24200324E+1	4.95212454E+1	-4.69831036E-1
3.78231664E+4	5.39099864E+1	3.83711991E-8	4.34172840E+1	-2.13439599E+1	4.83800081E+1	-4.56905484E-1
4.05565415E+4	5.23610051E+1	3.56162907E-8	4.27144958E+1	-2.02989104E+1	4.72924299E+1	-4.43630260E-1
4.34874501E+4	5.08961841E+1	3.29749243E-8	4.20527639E+1	-1.92844558E+1	4.62636489E+1	-4.29964125E-1
4.66301673E+4	4.95063336E+1	3.04538596E-8	4.14237635E+1	-1.82978261E+1	4.52850820E+1	-4.15949429E-1
5.00000000E+4	4.81897534E+1	2.80509015E-8	4.08268560E+1	-1.73379334E+1	4.43557901E+1	-4.01590946E-1
5.36133611E+4	4.69479272E+1	2.57665806E-8	4.02621855E+1	-1.64067840E+1	4.34767312E+1	-3.86953919E-1
5.74878498E+4	4.57750901E+1	2.35957055E-8	3.97281632E+1	-1.54994608E+1	4.26445805E+1	-3.71975734E-1
6.16423370E+4	4.46693369E+1	2.15449288E-8	3.92200984E+1	-1.46191530E+1	4.18561320E+1	-3.56793501E-1
6.60970574E+4	4.36293471E+1	1.96055645E-8	3.87405110E+1	-1.37621220E+1	4.11123242E+1	-3.41334012E-1
7.08737081E+4	4.26459360E+1	1.77757254E-8	3.82832962E+1	-1.29234757E+1	4.04057793E+1	-3.25562996E-1
7.59955541E+4	4.17255710E+1	1.60568098E-8	3.78517041E+1	-1.21091885E+1	3.97414640E+1	-3.09622495E-1
8.14875417E+4	4.08592148E+1	1.44392013E-8	3.74427543E+1	-1.13102463E+1	3.91137002E+1	-2.93352674E-1
8.73764200E+4	4.00433506E+1	1.29274696E-8	3.70508492E+1	-1.05297052E+1	3.85180495E+1	-2.76895451E-1
9.36908711E+4	3.92820932E+1	1.15132943E-8	3.66819617E+1	-9.76616186E+0	3.79597713E+1	-2.60202899E-1
1.00461650E+5	3.85678345E+1	1.01951490E-8	3.63298278E+1	-9.01700560E+0	3.74321090E+1	-2.43282335E-1
1.07721735E+5	3.78902736E+1	8.96492175E-9	3.59880014E+1	-8.27399344E+0	3.69268902E+1	-2.25982699E-1
1.15506485E+5	3.72592080E+1	7.82181537E-9	3.56637623E+1	-7.54318161E+0	3.64527576E+1	-2.08436346E-1
1.23853818E+5	3.66676435E+1	6.75721783E-9	3.53532955E+1	-6.81663572E+0	3.60044724E+1	-1.90477186E-1
1.32804389E+5	3.61137260E+1	5.77154459E-9	3.50533860E+1	-6.09658350E+0	3.55796061E+1	-1.72200307E-1
1.42401793E+5	3.55978828E+1	4.85760224E-9	3.47656715E+1	-5.37888259E+0	3.51793164E+1	-1.53501114E-1
1.52692775E+5	3.51169821E+1	4.00977506E-9	3.44875716E+1	-4.65905863E+0	3.48008540E+1	-1.34280889E-1
1.63727458E+5	3.46730817E+1	3.22503025E-9	3.42202481E+1	-3.93650486E+0	3.44459208E+1	-1.14530951E-1
1.75559587E+5	3.42626812E+1	2.50039989E-9	3.39594100E+1	-3.20918964E+0	3.41107086E+1	-9.42209344E-2
1.88246790E+5	3.39032115E+1	1.83888745E-9	3.37161964E+1	-2.48578911E+0	3.38095646E+1	-7.35961508E-2
2.01850863E+5	3.35498494E+1	1.21231613E-9	3.34608121E+1	-1.72605030E+0	3.35053011E+1	-5.15385489E-2
2.16438064E+5	3.32489170E+1	6.43070461E-10	3.32208295E+1	-9.65961786E-1	3.32348703E+1	-2.90688045E-2
2.32079442E+5	3.29880893E+1	1.17888642E-10	3.29870281E+1	-1.87063270E-1	3.29875587E+1	-5.67075444E-3
2.48851178E+5	3.27670978E+1	-3.64627326E-10	3.27556661E+1	6.11918010E-1	3.27613814E+1	1.86791136E-2
2.66834962E+5	3.25916178E+1	-8.06459900E-10	3.25284498E+1	1.43342381E+0	3.25600185E+1	4.40382837E-2
2.86118383E+5	3.24660746E+1	-1.20910477E-9	3.23051902E+1	2.27977266E+0	3.23855325E+1	7.04530653E-2
3.06795364E+5	3.23909284E+1	-1.57678816E-9	3.20799822E+1	3.15834456E+0	3.22350804E+1	9.81359368E-2
3.28966612E+5	3.23762665E+1	-1.90772839E-9	3.18570407E+1	4.06705837E+0	3.21156043E+1	1.26979033E-1
3.52740116E+5	3.24284009E+1	-2.20706089E-9	3.16324573E+1	5.01773133E+0	3.20279566E+1	1.57315322E-1
3.78231664E+5	3.25551572E+1	-2.47193498E-9	3.14064517E+1	6.00638885E+0	3.19756465E+1	1.88965197E-1
4.05565415E+5	3.27796042E+1	-2.70223323E-9	3.11904765E+1	7.04025242E+0	3.19751693E+1	2.21997976E-1
4.34874501E+5	3.30783921E+1	-2.89953771E-9	3.09525334E+1	8.11171618E+0	3.19978122E+1	2.56305646E-1
