Start time:20240904_00-40-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.72339803E+2	7.16712805E-7	1.79567969E+2	-3.52703199E+2	3.95783046E+2	-1.09987999E+0
5.36133611E+2	8.02274387E+2	6.95173772E-7	1.77114096E+2	-3.32753129E+2	3.76953658E+2	-1.08166818E+0
5.74878498E+2	7.39853788E+2	6.73329059E-7	1.74581878E+2	-3.14143482E+2	3.59395304E+2	-1.06355742E+0
6.16423370E+2	6.83878099E+2	6.51166211E-7	1.72053132E+2	-2.96750772E+2	3.43020871E+2	-1.04536968E+0
6.60970574E+2	6.34095420E+2	6.28593992E-7	1.69537658E+2	-2.80642096E+2	3.27876526E+2	-1.02736294E+0
7.08737081E+2	5.89418040E+2	6.05900312E-7	1.67012900E+2	-2.65606945E+2	3.13752091E+2	-1.00947107E+0
7.59955541E+2	5.49470474E+2	5.83151831E-7	1.64466433E+2	-2.51635025E+2	3.00615053E+2	-9.91900687E-1
8.14875417E+2	5.13496832E+2	5.60569129E-7	1.61880117E+2	-2.38578580E+2	2.88313920E+2	-9.74633035E-1
8.73764200E+2	4.81161918E+2	5.38224899E-7	1.59249838E+2	-2.26416495E+2	2.76812113E+2	-9.57826164E-1
9.36908711E+2	4.52054955E+2	5.16069537E-7	1.56634494E+2	-2.15111657E+2	2.66096586E+2	-9.41423634E-1
1.00461650E+3	4.25655367E+2	4.94338142E-7	1.53993841E+2	-2.04534083E+2	2.56024018E+2	-9.25441385E-1
1.07721735E+3	4.01797850E+2	4.73105269E-7	1.51314737E+2	-1.94683769E+2	2.46572354E+2	-9.10092384E-1
1.15506485E+3	3.80115553E+2	4.52452361E-7	1.48602484E+2	-1.85481566E+2	2.37668070E+2	-8.95341670E-1
1.23853818E+3	3.60245638E+2	4.32426326E-7	1.45871839E+2	-1.76836355E+2	2.29237195E+2	-8.81057366E-1
1.32804389E+3	3.42163775E+2	4.13031412E-7	1.43125648E+2	-1.68782279E+2	2.21297109E+2	-8.67470456E-1
1.42401793E+3	3.25577229E+2	3.94364331E-7	1.40349720E+2	-1.61234692E+2	2.13763119E+2	-8.54538618E-1
1.52692775E+3	3.10310272E+2	3.76389142E-7	1.37571178E+2	-1.54155503E+2	2.06614977E+2	-8.42185887E-1
1.63727458E+3	2.96226279E+2	3.59168449E-7	1.34772607E+2	-1.47511120E+2	1.99807875E+2	-8.30494198E-1
1.75559587E+3	2.83167348E+2	3.42662235E-7	1.31976697E+2	-1.41257355E+2	1.93317071E+2	-8.19351065E-1
1.88246790E+3	2.71030982E+2	3.26945820E-7	1.29153959E+2	-1.35366083E+2	1.87095491E+2	-8.08878369E-1
2.01850863E+3	2.59729657E+2	3.11898190E-7	1.26353676E+2	-1.29817349E+2	1.81156827E+2	-7.98918283E-1
2.16438064E+3	2.49148061E+2	2.97570617E-7	1.23552587E+2	-1.24569836E+2	1.75450525E+2	-7.89497924E-1
2.32079442E+3	2.39227031E+2	2.83906307E-7	1.20769741E+2	-1.19607923E+2	1.69974663E+2	-7.80564898E-1
2.48851178E+3	2.29886259E+2	2.70916021E-7	1.17994737E+2	-1.14902608E+2	1.64697808E+2	-7.72122157E-1
2.66834962E+3	2.21100508E+2	2.58520407E-7	1.15254786E+2	-1.10450102E+2	1.59633615E+2	-7.64113918E-1
2.86118383E+3	2.12780271E+2	2.46751706E-7	1.12527917E+2	-1.06212933E+2	1.54737584E+2	-7.56536478E-1
3.06795364E+3	2.04908839E+2	2.35544446E-7	1.09834510E+2	-1.02188264E+2	1.50020203E+2	-7.49350459E-1
3.28966612E+3	1.97422839E+2	2.24860562E-7	1.07181607E+2	-9.83473411E+1	1.45465105E+2	-7.42441534E-1
3.52740116E+3	1.90315910E+2	2.14693456E-7	1.04564473E+2	-9.46918854E+1	1.41068361E+2	-7.35891480E-1
3.78231664E+3	1.83556461E+2	2.05009332E-7	1.01989156E+2	-9.12084413E+1	1.36823858E+2	-7.29654477E-1
4.05565415E+3	1.77097864E+2	1.95770848E-7	9.94620933E+1	-8.78738581E+1	1.32719719E+2	-7.23618838E-1
4.34874501E+3	1.70907467E+2	1.87022648E-7	9.69534883E+1	-8.46764173E+1	1.28724803E+2	-7.17906942E-1
4.66301673E+3	1.64983721E+2	1.78665405E-7	9.45000201E+1	-8.16131755E+1	1.24863784E+2	-7.12354701E-1
5.00000000E+3	1.59332851E+2	1.70641836E-7	9.21215118E+1	-7.86867792E+1	1.21152725E+2	-7.06905871E-1
5.36133611E+3	1.53883880E+2	1.63064336E-7	8.97537045E+1	-7.58677825E+1	1.17522968E+2	-7.01752481E-1
5.74878498E+3	1.48649468E+2	1.55806583E-7	8.74481462E+1	-7.31569674E+1	1.14013685E+2	-6.96648574E-1
6.16423370E+3	1.43631146E+2	1.48896506E-7	8.51856827E+1	-7.05600201E+1	1.10613368E+2	-6.91765427E-1
6.60970574E+3	1.38798534E+2	1.42277082E-7	8.29831767E+1	-6.80568541E+1	1.07321681E+2	-6.86894379E-1
7.08737081E+3	1.34130473E+2	1.35947029E-7	8.08325201E+1	-6.56369381E+1	1.04125425E+2	-6.82022249E-1
7.59955541E+3	1.29619944E+2	1.29905686E-7	7.87268416E+1	-6.32981272E+1	1.01017665E+2	-6.77188687E-1
8.14875417E+3	1.25275581E+2	1.24102907E-7	7.66851869E+1	-6.10423059E+1	9.80141889E+1	-6.72304310E-1
8.73764200E+3	1.21069188E+2	1.18584860E-7	7.46759470E+1	-5.88596557E+1	9.50839431E+1	-6.67504906E-1
9.36908711E+3	1.17005464E+2	1.13268560E-7	7.27340687E+1	-5.67453835E+1	9.22511973E+1	-6.62535789E-1
1.00461650E+4	1.13063964E+2	1.08167285E-7	7.08448618E+1	-5.46900933E+1	8.94986080E+1	-6.57414147E-1
