Start time:20240903_20-32-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.73721453E+2	8.03004355E-7	1.38430808E+2	-3.40044005E+2	3.67141688E+2	-1.18418711E+0
5.36133611E+2	8.85110503E+2	7.85279043E-7	1.36546451E+2	-3.19708733E+2	3.47647266E+2	-1.16715133E+0
5.74878498E+2	8.07025748E+2	7.66783123E-7	1.34591661E+2	-3.00838727E+2	3.29573767E+2	-1.15011656E+0
6.16423370E+2	7.37054266E+2	7.47617232E-7	1.32686324E+2	-2.83180694E+2	3.12725080E+2	-1.13261794E+0
6.60970574E+2	6.74955557E+2	7.27627792E-7	1.30805493E+2	-2.66791607E+2	2.97132713E+2	-1.11494614E+0
7.08737081E+2	6.19456104E+2	7.07035942E-7	1.28947444E+2	-2.51495114E+2	2.82625628E+2	-1.09702184E+0
7.59955541E+2	5.69924934E+2	6.85959905E-7	1.27081295E+2	-2.37227986E+2	2.69122237E+2	-1.07900393E+0
8.14875417E+2	5.25685163E+2	6.64436610E-7	1.25217895E+2	-2.23932235E+2	2.56564169E+2	-1.06093428E+0
8.73764200E+2	4.85963517E+2	6.42538060E-7	1.23382137E+2	-2.11508974E+2	2.44865683E+2	-1.04271516E+0
9.36908711E+2	4.50588500E+2	6.20400215E-7	1.21515960E+2	-1.99968892E+2	2.33995060E+2	-1.02475305E+0
1.00461650E+3	4.18755564E+2	5.98204882E-7	1.19636302E+2	-1.89170593E+2	2.23826631E+2	-1.00687516E+0
1.07721735E+3	3.90134757E+2	5.75821507E-7	1.17797415E+2	-1.79110653E+2	2.14375511E+2	-9.89041402E-1
1.15506485E+3	3.64445577E+2	5.53610844E-7	1.15913759E+2	-1.69729943E+2	2.05534071E+2	-9.71618479E-1
1.23853818E+3	3.41248297E+2	5.31532124E-7	1.14037979E+2	-1.60967707E+2	1.97269522E+2	-9.54420023E-1
1.32804389E+3	3.20277159E+2	5.09729836E-7	1.12152156E+2	-1.52779793E+2	1.89525123E+2	-9.37563955E-1
1.42401793E+3	3.01321417E+2	4.88242894E-7	1.10265233E+2	-1.45144247E+2	1.82278015E+2	-9.21119790E-1
1.52692775E+3	2.84087595E+2	4.67206934E-7	1.08367895E+2	-1.37994100E+2	1.75459321E+2	-9.05078233E-1
1.63727458E+3	2.68389850E+2	4.46712334E-7	1.06452549E+2	-1.31295991E+2	1.69028942E+2	-8.89514919E-1
1.75559587E+3	2.54091935E+2	4.26690793E-7	1.04553092E+2	-1.25038982E+2	1.62991094E+2	-8.74389835E-1
1.88246790E+3	2.41006912E+2	4.07340276E-7	1.02630094E+2	-1.19170568E+2	1.57272252E+2	-8.59833979E-1
2.01850863E+3	2.29019189E+2	3.88581877E-7	1.00717196E+2	-1.13675925E+2	1.51875508E+2	-8.45768494E-1
2.16438064E+3	2.17950632E+2	3.70524775E-7	9.87952272E+1	-1.08498775E+2	1.46739502E+2	-8.32174579E-1
2.32079442E+3	2.07769904E+2	3.53095365E-7	9.68889873E+1	-1.03649114E+2	1.41882399E+2	-8.19095337E-1
2.48851178E+3	1.98336190E+2	3.36380981E-7	9.49798171E+1	-9.90796096E+1	1.37251356E+2	-8.06521501E-1
2.66834962E+3	1.89584254E+2	3.20348633E-7	9.30794129E+1	-9.47766499E+1	1.32839718E+2	-7.94432696E-1
2.86118383E+3	1.81439556E+2	3.05006056E-7	9.11864205E+1	-9.07185729E+1	1.28626682E+2	-7.82826238E-1
3.06795364E+3	1.73855495E+2	2.90331319E-7	8.93068438E+1	-8.68951803E+1	1.24605317E+2	-7.71712100E-1
3.28966612E+3	1.66743667E+2	2.76330730E-7	8.74364250E+1	-8.32726922E+1	1.20745476E+2	-7.61012193E-1
3.52740116E+3	1.60087056E+2	2.62950788E-7	8.55886470E+1	-7.98512214E+1	1.17053980E+2	-7.50732227E-1
3.78231664E+3	1.53817210E+2	2.50198728E-7	8.37565377E+1	-7.66031245E+1	1.13504170E+2	-7.40819151E-1
4.05565415E+3	1.47889497E+2	2.38057246E-7	8.19397053E+1	-7.35112606E+1	1.10081885E+2	-7.31231894E-1
4.34874501E+3	1.42308287E+2	2.26486879E-7	8.01468879E+1	-7.05835838E+1	1.06796845E+2	-7.22036701E-1
4.66301673E+3	1.37035977E+2	2.15448365E-7	7.83844579E+1	-6.78038860E+1	1.03641162E+2	-7.13147844E-1
5.00000000E+3	1.31980614E+2	2.04947693E-7	7.66386961E+1	-6.51255079E+1	1.00572471E+2	-7.04362368E-1
5.36133611E+3	1.27254501E+2	1.94918677E-7	7.49364087E+1	-6.26141340E+1	9.76524204E+1	-6.96053043E-1
5.74878498E+3	1.22718802E+2	1.85378657E-7	7.32547743E+1	-6.01953160E+1	9.48142295E+1	-6.87848528E-1
6.16423370E+3	1.18372444E+2	1.76308445E-7	7.15942446E+1	-5.78709744E+1	9.20585990E+1	-6.79792843E-1
6.60970574E+3	1.14232608E+2	1.67639296E-7	6.99743252E+1	-5.56501866E+1	8.94055343E+1	-6.71865058E-1
7.08737081E+3	1.10285679E+2	1.59370946E-7	6.83894034E+1	-5.35281337E+1	8.68468289E+1	-6.64100495E-1
7.59955541E+3	1.06488138E+2	1.51475546E-7	6.68378646E+1	-5.14795060E+1	8.43649201E+1	-6.56313494E-1
8.14875417E+3	1.02854735E+2	1.43937462E-7	6.53226748E+1	-4.95145859E+1	8.19679589E+1	-6.48601471E-1
8.73764200E+3	9.93528964E+1	1.36732744E-7	6.38420416E+1	-4.76139191E+1	7.96422732E+1	-6.40812967E-1
9.36908711E+3	9.60055000E+1	1.29852146E-7	6.23990440E+1	-4.57931287E+1	7.73992984E+1	-6.33101302E-1
1.00461650E+4	9.27817572E+1	1.23256989E-7	6.09970849E+1	-4.40314916E+1	7.52290947E+1	-6.25248412E-1
1.07721735E+4	8.96809240E+1	1.16954560E-7	5.96296382E+1	-4.23313980E+1	7.31275669E+1	-6.17342947E-1
1.15506485E+4	8.66943875E+1	1.10905770E-7	5.83044503E+1	-4.06848818E+1	7.10961925E+1	-6.09248350E-1
1.23853818E+4	8.38232048E+1	1.05101403E-7	5.70214862E+1	-3.90931403E+1	6.91355454E+1	-6.00986584E-1
1.32804389E+4	8.10563951E+1	9.95377345E-8	5.57760729E+1	-3.75504592E+1	6.72384366E+1	-5.92536817E-1
1.42401793E+4	7.83951861E+1	9.41892025E-8	5.45742260E+1	-3.60556566E+1	6.54091475E+1	-5.83840881E-1
1.52692775E+4	7.58294298E+1	8.90621687E-8	5.34079333E+1	-3.46046999E+1	6.36387694E+1	-5.74919972E-1
1.63727458E+4	7.33632359E+1	8.41252409E-8	5.22865443E+1	-3.31967853E+1	6.19347225E+1	-5.65687552E-1
1.75559587E+4	7.10011669E+1	7.93657880E-8	5.12136208E+1	-3.18338153E+1	6.03011344E+1	-5.56142592E-1
1.88246790E+4	6.87251624E+1	7.48157263E-8	5.01696375E+1	-3.05110432E+1	5.87189615E+1	-5.46396109E-1
2.01850863E+4	6.65393615E+1	7.04068797E-8	4.91781326E+1	-2.92197318E+1	5.72038593E+1	-5.36115104E-1
2.16438064E+4	6.44455721E+1	6.61791346E-8	4.82232831E+1	-2.79694833E+1	5.57474399E+1	-5.25583470E-1
2.32079442E+4	6.24394251E+1	6.21023343E-8	4.73127098E+1	-2.67523018E+1	5.43523536E+1	-5.14616858E-1
2.48851178E+4	6.05186646E+1	5.82003005E-8	4.64350351E+1	-2.55728948E+1	5.30111886E+1	-5.03398965E-1
2.66834962E+4	5.86818459E+1	5.44381396E-8	4.56010504E+1	-2.44233068E+1	5.17296220E+1	-4.91709880E-1
2.86118383E+4	5.69279234E+1	5.08241596E-8	4.48058435E+1	-2.33053602E+1	5.05044907E+1	-4.79630335E-1
3.06795364E+4	5.52626714E+1	4.73608291E-8	4.40500724E+1	-2.22242160E+1	4.93388758E+1	-4.67258400E-1
3.28966612E+4	5.36712602E+1	4.40434722E-8	4.33275913E+1	-2.11699373E+1	4.82228828E+1	-4.54487508E-1
3.52740116E+4	5.21639493E+1	4.08648785E-8	4.26451809E+1	-2.01476943E+1	4.71650406E+1	-4.41365301E-1
3.78231664E+4	5.07295816E+1	3.78333807E-8	4.19932707E+1	-1.91537530E+1	4.61551845E+1	-4.27927360E-1
4.05565415E+4	4.93711723E+1	3.49368867E-8	4.13772721E+1	-1.81869669E+1	4.51978365E+1	-4.14121435E-1
4.34874501E+4	4.80883948E+1	3.21886259E-8	4.07914334E+1	-1.72526375E+1	4.42898922E+1	-4.00130933E-1
4.66301673E+4	4.68744692E+1	2.95671090E-8	4.02395286E+1	-1.63397326E+1	4.34304794E+1	-3.85721061E-1
5.00000000E+4	4.57290993E+1	2.70925166E-8	3.97129824E+1	-1.54569700E+1	4.26150080E+1	-3.71176313E-1
5.36133611E+4	4.46514139E+1	2.47429494E-8	3.92191884E+1	-1.45961455E+1	4.18472486E+1	-3.56285928E-1
5.74878498E+4	4.36353457E+1	2.25306701E-8	3.87488675E+1	-1.37602863E+1	4.11195845E+1	-3.41223919E-1
6.16423370E+4	4.26766293E+1	2.04479867E-8	3.83012813E+1	-1.29453240E+1	4.04298106E+1	-3.25932729E-1
6.60970574E+4	4.17775388E+1	1.84912814E-8	3.78786715E+1	-1.21525266E+1	3.97803678E+1	-3.10453572E-1
7.08737081E+4	4.09349322E+1	1.66564891E-8	3.74796708E+1	-1.13798969E+1	3.91692199E+1	-2.94782376E-1
7.59955541E+4	4.01429045E+1	1.49399100E-8	3.71004191E+1	-1.06243810E+1	3.85916905E+1	-2.78904135E-1
8.14875417E+4	3.94022910E+1	1.33378497E-8	3.67420546E+1	-9.88648279E+0	3.80489307E+1	-2.62852389E-1
8.73764200E+4	3.87057777E+1	1.18484965E-8	3.63984502E+1	-9.16423109E+0	3.75343885E+1	-2.46648849E-1
9.36908711E+4	3.80526515E+1	1.04607239E-8	3.60719573E+1	-8.45266200E+0	3.70490705E+1	-2.30174836E-1
1.00461650E+5	3.74360590E+1	9.17722845E-9	3.57545654E+1	-7.75377719E+0	3.65856532E+1	-2.13554430E-1
1.07721735E+5	3.68681547E+1	7.98299673E-9	3.54609678E+1	-7.06400725E+0	3.61577163E+1	-1.96631161E-1
1.15506485E+5	3.63340495E+1	6.87951580E-9	3.51764252E+1	-6.38130670E+0	3.57505521E+1	-1.79457012E-1
1.23853818E+5	3.58332334E+1	5.85972414E-9	3.49013801E+1	-5.70289061E+0	3.53642376E+1	-1.61968766E-1
1.32804389E+5	3.53673855E+1	4.91710679E-9	3.46379864E+1	-5.02640492E+0	3.50007859E+1	-1.44106608E-1
1.42401793E+5	3.49346956E+1	4.05004955E-9	3.43836626E+1	-4.35276052E+0	3.46580840E+1	-1.25924021E-1
1.52692775E+5	3.45345760E+1	3.24829107E-9	3.41391475E+1	-3.67417698E+0	3.43362925E+1	-1.07210909E-1
1.63727458E+5	3.41663569E+1	2.51201381E-9	3.39020728E+1	-2.99328665E+0	3.40339583E+1	-8.80637851E-2
1.75559587E+5	3.38287632E+1	1.83339594E-9	3.36711645E+1	-2.30358878E+0	3.37498718E+1	-6.83078483E-2
1.88246790E+5	3.35277048E+1	1.20323309E-9	3.34473611E+1	-1.59571743E+0	3.34875040E+1	-4.76729056E-2
2.01850863E+5	3.32498889E+1	6.37328590E-10	3.32258889E+1	-8.92977908E-1	3.32378868E+1	-2.68694983E-2
2.16438064E+5	3.30113290E+1	1.11410823E-10	3.30105030E+1	-1.65103264E-1	3.30109160E+1	-5.00149783E-3
