Start time:20240903_10-42-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.49766002E+3	9.06262334E-7	7.80777242E+1	-3.32922741E+2	3.41955689E+2	-1.34043735E+0
5.36133611E+2	1.34776534E+3	8.97238722E-7	7.66039007E+1	-3.12050926E+2	3.21315960E+2	-1.33007132E+0
5.74878498E+2	1.21237319E+3	8.87818232E-7	7.52286651E+1	-2.92482142E+2	3.02001919E+2	-1.31904551E+0
6.16423370E+2	1.09152006E+3	8.77530628E-7	7.39373959E+1	-2.74294257E+2	2.84084640E+2	-1.30749929E+0
6.60970574E+2	9.83697182E+2	8.66818540E-7	7.26503604E+1	-2.57269949E+2	2.67331078E+2	-1.29557311E+0
7.08737081E+2	8.87535375E+2	8.55464188E-7	7.13938331E+1	-2.41386478E+2	2.51723091E+2	-1.28322876E+0
7.59955541E+2	8.01952669E+2	8.43416749E-7	7.01571638E+1	-2.26584759E+2	2.37197564E+2	-1.27052936E+0
8.14875417E+2	7.25408015E+2	8.30713607E-7	6.89591190E+1	-2.12763010E+2	2.23659255E+2	-1.25736748E+0
8.73764200E+2	6.57192031E+2	8.17413137E-7	6.77662281E+1	-1.99857802E+2	2.11034132E+2	-1.24388972E+0
9.36908711E+2	5.96209494E+2	8.03500066E-7	6.65942480E+1	-1.87801264E+2	1.99258903E+2	-1.23002978E+0
1.00461650E+3	5.41670285E+2	7.88981177E-7	6.54413520E+1	-1.76536259E+2	1.88275392E+2	-1.21580403E+0
1.07721735E+3	4.93106727E+2	7.73773979E-7	6.42966747E+1	-1.66045338E+2	1.78059309E+2	-1.20135236E+0
1.15506485E+3	4.49474108E+2	7.58041216E-7	6.31763781E+1	-1.56220640E+2	1.68511553E+2	-1.18649847E+0
1.23853818E+3	4.10595251E+2	7.41840118E-7	6.20367102E+1	-1.47049047E+2	1.59599424E+2	-1.17157328E+0
1.32804389E+3	3.75626285E+2	7.25131533E-7	6.09218128E+1	-1.38464308E+2	1.51274031E+2	-1.15630447E+0
1.42401793E+3	3.44266067E+2	7.07926586E-7	5.98197754E+1	-1.30443516E+2	1.43505808E+2	-1.14082397E+0
1.52692775E+3	3.16098410E+2	6.90371144E-7	5.87177418E+1	-1.22934170E+2	1.36237233E+2	-1.12519974E+0
1.63727458E+3	2.90700862E+2	6.72436295E-7	5.76344339E+1	-1.15899311E+2	1.29438706E+2	-1.10932691E+0
1.75559587E+3	2.67882770E+2	6.54231018E-7	5.65472871E+1	-1.09318101E+2	1.23077386E+2	-1.09342610E+0
1.88246790E+3	2.47163696E+2	6.35779299E-7	5.54851241E+1	-1.03127631E+2	1.17106394E+2	-1.07719433E+0
2.01850863E+3	2.28498770E+2	6.17098523E-7	5.44285520E+1	-9.73364751E+1	1.11520656E+2	-1.06093292E+0
2.16438064E+3	2.11585117E+2	5.98262276E-7	5.33856505E+1	-9.18998406E+1	1.06280801E+2	-1.04453094E+0
2.32079442E+3	1.96210937E+2	5.79336427E-7	5.23575157E+1	-8.67859865E+1	1.01356386E+2	-1.02795786E+0
2.48851178E+3	1.82245615E+2	5.60330722E-7	5.13451149E+1	-8.19823203E+1	9.67337675E+1	-1.01126634E+0
2.66834962E+3	1.69523232E+2	5.41298577E-7	5.03501500E+1	-7.74621338E+1	9.23878774E+1	-9.94423255E-1
2.86118383E+3	1.57919994E+2	5.22272116E-7	4.93737127E+1	-7.32074616E+1	8.83011670E+1	-9.77434552E-1
3.06795364E+3	1.47314383E+2	5.03218692E-7	4.84264144E+1	-6.92010796E+1	8.44624600E+1	-9.60209462E-1
3.28966612E+3	1.37603647E+2	4.84305334E-7	4.74919072E+1	-6.54184847E+1	8.08397146E+1	-9.42852123E-1
3.52740116E+3	1.28705256E+2	4.65438338E-7	4.65862246E+1	-6.18515597E+1	7.74331443E+1	-9.25254179E-1
3.78231664E+3	1.20540938E+2	4.46699333E-7	4.57031217E+1	-5.84835166E+1	7.42232922E+1	-9.07456647E-1
4.05565415E+3	1.13029621E+2	4.28103938E-7	4.48454894E+1	-5.52969294E+1	7.11959862E+1	-8.89387462E-1
4.34874501E+3	1.06147411E+2	4.09628896E-7	4.40167736E+1	-5.22952192E+1	6.83539788E+1	-8.71141876E-1
4.66301673E+3	9.97837693E+1	3.91314380E-7	4.32193494E+1	-4.94436767E+1	6.56703087E+1	-8.52469047E-1
5.00000000E+3	9.39579347E+1	3.73249303E-7	4.24409850E+1	-4.67592739E+1	6.31479776E+1	-8.33771570E-1
5.36133611E+3	8.85540218E+1	3.55277982E-7	4.17077147E+1	-4.42024022E+1	6.07732330E+1	-8.14428350E-1
5.74878498E+3	8.35915391E+1	3.37598022E-7	4.09953430E+1	-4.17881039E+1	5.85394209E+1	-7.94974193E-1
6.16423370E+3	7.90105580E+1	3.20134420E-7	4.03168884E+1	-3.94969404E+1	5.64398779E+1	-7.75125272E-1
6.60970574E+3	7.48019410E+1	3.02960962E-7	3.96664335E+1	-3.73322943E+1	5.44713336E+1	-7.55093443E-1
7.08737081E+3	7.09206806E+1	2.86076599E-7	3.90471634E+1	-3.52784694E+1	5.26236771E+1	-7.34736381E-1
7.59955541E+3	6.73331441E+1	2.69552253E-7	3.84525938E+1	-3.33246457E+1	5.08835338E+1	-7.14076807E-1
8.14875417E+3	6.40433608E+1	2.53379027E-7	3.78889729E+1	-3.14795621E+1	4.92598938E+1	-6.93263244E-1
8.73764200E+3	6.10133221E+1	2.37594924E-7	3.73537759E+1	-2.97283253E+1	4.77396893E+1	-6.72210617E-1
9.36908711E+3	5.82212977E+1	2.22208864E-7	3.68485233E+1	-2.80634130E+1	4.63181264E+1	-6.50876613E-1
1.00461650E+4	5.56588629E+1	2.07293035E-7	3.63689810E+1	-2.64868520E+1	4.49917339E+1	-6.29455688E-1
1.07721735E+4	5.32995134E+1	1.92872104E-7	3.59132447E+1	-2.49879432E+1	4.37510967E+1	-6.07892366E-1
1.15506485E+4	5.11388103E+1	1.78949568E-7	3.54860060E+1	-2.35681028E+1	4.25994380E+1	-5.86259678E-1
1.23853818E+4	4.91559996E+1	1.65585689E-7	3.50809818E+1	-2.22208325E+1	4.15263857E+1	-5.64627932E-1
1.32804389E+4	4.73384362E+1	1.52804934E-7	3.46973696E+1	-2.09430594E+1	4.05280053E+1	-5.43056593E-1
1.42401793E+4	4.56682338E+1	1.40595896E-7	3.43360283E+1	-1.97256913E+1	3.95988101E+1	-5.21450622E-1
1.52692775E+4	4.41436007E+1	1.28999190E-7	3.39965274E+1	-1.85732358E+1	3.87392449E+1	-5.00019228E-1
1.63727458E+4	4.27485733E+1	1.18021192E-7	3.36767206E+1	-1.74788449E+1	3.79424790E+1	-4.78746486E-1
1.75559587E+4	4.14738975E+1	1.07643091E-7	3.33791072E+1	-1.64376644E+1	3.72070109E+1	-4.57592364E-1
