Start time:20240903_16-10-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05403866E+3	8.39581451E-7	1.20747709E+2	-3.35697208E+2	3.56752911E+2	-1.22551317E+0
5.36133611E+2	9.54858736E+2	8.23809059E-7	1.19035773E+2	-3.15424667E+2	3.37138325E+2	-1.20993845E+0
5.74878498E+2	8.66979217E+2	8.07356409E-7	1.17280816E+2	-2.96521812E+2	3.18872988E+2	-1.19415648E+0
6.16423370E+2	7.88843472E+2	7.89948761E-7	1.15581168E+2	-2.78955891E+2	3.01952651E+2	-1.17799366E+0
6.60970574E+2	7.19185034E+2	7.71955120E-7	1.13866236E+2	-2.62536351E+2	2.86165793E+2	-1.16156631E+0
7.08737081E+2	6.57189825E+2	7.53155885E-7	1.12181626E+2	-2.47264776E+2	2.71522730E+2	-1.14487780E+0
7.59955541E+2	6.01952763E+2	7.33784736E-7	1.10483667E+2	-2.33022063E+2	2.57887432E+2	-1.12805487E+0
8.14875417E+2	5.52551029E+2	7.13791411E-7	1.08816298E+2	-2.19739730E+2	2.45207137E+2	-1.11099175E+0
8.73764200E+2	5.08450122E+2	6.93349392E-7	1.07135977E+2	-2.07352777E+2	2.33395145E+2	-1.09389035E+0
9.36908711E+2	4.68954389E+2	6.72508761E-7	1.05459739E+2	-1.95790803E+2	2.22386596E+2	-1.07672066E+0
1.00461650E+3	4.33661454E+2	6.51428929E-7	1.03752410E+2	-1.85010413E+2	2.12116517E+2	-1.05970508E+0
1.07721735E+3	4.01923924E+2	6.30029481E-7	1.02076275E+2	-1.74949494E+2	2.02550963E+2	-1.04262635E+0
1.15506485E+3	3.73460786E+2	6.08573692E-7	1.00372420E+2	-1.65561275E+2	1.93610846E+2	-1.02578995E+0
1.23853818E+3	3.47856635E+2	5.87005981E-7	9.86822832E+1	-1.56809093E+2	1.85276240E+2	-1.00910025E+0
1.32804389E+3	3.24739943E+2	5.65563717E-7	9.69762541E+1	-1.48619203E+2	1.77460029E+2	-9.92655148E-1
1.42401793E+3	3.03897997E+2	5.44297091E-7	9.52546518E+1	-1.40976054E+2	1.70140227E+2	-9.76579887E-1
1.52692775E+3	2.85015889E+2	5.23247378E-7	9.35353340E+1	-1.33828980E+2	1.63276009E+2	-9.60797649E-1
1.63727458E+3	2.67854763E+2	5.02578438E-7	9.17994297E+1	-1.27128982E+2	1.56808526E+2	-9.45393731E-1
1.75559587E+3	2.52250164E+2	4.82255775E-7	9.00687932E+1	-1.20861403E+2	1.50731108E+2	-9.30359006E-1
1.88246790E+3	2.37991236E+2	4.62434484E-7	8.83253777E+1	-1.14975181E+2	1.44985051E+2	-9.15740718E-1
2.01850863E+3	2.24965001E+2	4.43086543E-7	8.65853283E+1	-1.09460718E+2	1.39565999E+2	-9.01556653E-1
2.16438064E+3	2.13029919E+2	4.24269729E-7	8.48471592E+1	-1.04287787E+2	1.34443234E+2	-8.87825528E-1
2.32079442E+3	2.02038001E+2	4.06052826E-7	8.31062327E+1	-9.94181610E+1	1.29578613E+2	-8.74529856E-1
2.48851178E+3	1.91879872E+2	3.88438744E-7	8.13693206E+1	-9.48270428E+1	1.24952529E+2	-8.61629271E-1
2.66834962E+3	1.82508536E+2	3.71399047E-7	7.96460131E+1	-9.05129231E+1	1.20565654E+2	-8.49174848E-1
2.86118383E+3	1.73794533E+2	3.55003320E-7	7.79265340E+1	-8.64329810E+1	1.16375277E+2	-8.37107153E-1
3.06795364E+3	1.65677742E+2	3.39193111E-7	7.62265665E+1	-8.25745437E+1	1.12379024E+2	-8.25351283E-1
3.28966612E+3	1.58107511E+2	3.24020560E-7	7.45340634E+1	-7.89244468E+1	1.08555954E+2	-8.13999940E-1
3.52740116E+3	1.51026884E+2	3.09408934E-7	7.28678130E+1	-7.54670806E+1	1.04904712E+2	-8.02919341E-1
3.78231664E+3	1.44382102E+2	2.95397941E-7	7.12172632E+1	-7.21844811E+1	1.01402653E+2	-7.92142877E-1
4.05565415E+3	1.38128591E+2	2.81963832E-7	6.95862469E+1	-6.90623186E+1	9.80400425E+1	-7.81619355E-1
4.34874501E+3	1.32225636E+2	2.69009621E-7	6.79958113E+1	-6.60859929E+1	9.48197718E+1	-7.71155447E-1
4.66301673E+3	1.26662632E+2	2.56632845E-7	6.64192659E+1	-6.32559860E+1	9.17215288E+1	-7.61009144E-1
5.00000000E+3	1.21388955E+2	2.44785348E-7	6.48645261E+1	-6.05510519E+1	8.87346429E+1	-7.51018268E-1
5.36133611E+3	1.16402214E+2	2.33270146E-7	6.33772748E+1	-5.79704743E+1	8.58909483E+1	-7.40871361E-1
5.74878498E+3	1.11647035E+2	2.22276927E-7	6.19051775E+1	-5.54912463E+1	8.31356090E+1	-7.30817615E-1
6.16423370E+3	1.07152472E+2	2.11710425E-7	6.04704293E+1	-5.31308113E+1	8.04956892E+1	-7.20879229E-1
6.60970574E+3	1.02867679E+2	2.01541511E-7	5.90742408E+1	-5.08631888E+1	7.79540248E+1	-7.10848168E-1
7.08737081E+3	9.87907563E+1	1.91743583E-7	5.77201124E+1	-4.86888291E+1	7.55130023E+1	-7.00727735E-1
7.59955541E+3	9.48966284E+1	1.82326468E-7	5.64003411E+1	-4.65961761E+1	7.31587464E+1	-6.90494828E-1
8.14875417E+3	9.11845690E+1	1.73251144E-7	5.51217291E+1	-4.45852658E+1	7.08960580E+1	-6.80114644E-1
8.73764200E+3	8.76523703E+1	1.64480616E-7	5.38909432E+1	-4.26548363E+1	6.87289522E+1	-6.69538250E-1
9.36908711E+3	8.42935588E+1	1.56021984E-7	5.27033320E+1	-4.08033103E+1	6.66524672E+1	-6.58814704E-1
1.00461650E+4	8.10801445E+1	1.47859373E-7	5.15564757E+1	-3.90145648E+1	6.46545163E+1	-6.47797285E-1
1.07721735E+4	7.80117152E+1	1.39984557E-7	5.04499485E+1	-3.72892701E+1	6.27350540E+1	-6.36510494E-1
1.15506485E+4	7.50985611E+1	1.32361011E-7	4.93932266E+1	-3.56324196E+1	6.09045172E+1	-6.24946411E-1
1.23853818E+4	7.23193442E+1	1.25018164E-7	4.83730902E+1	-3.40346027E+1	5.91465140E+1	-6.13128258E-1
1.32804389E+4	6.96739636E+1	1.17906954E-7	4.74005121E+1	-3.24926599E+1	5.74680914E+1	-6.00922372E-1
1.42401793E+4	6.71532682E+1	1.11055899E-7	4.64646689E+1	-3.10046584E+1	5.58592369E+1	-5.88422842E-1
1.52692775E+4	6.47604617E+1	1.04421905E-7	4.55764219E+1	-2.95692329E+1	5.43281697E+1	-5.75519608E-1
1.63727458E+4	6.24956011E+1	9.80338488E-8	4.47278624E+1	-2.81906416E+1	5.28705442E+1	-5.62380184E-1
1.75559587E+4	6.03399034E+1	9.18871611E-8	4.39139593E+1	-2.68575530E+1	5.14758588E+1	-5.48901552E-1
1.88246790E+4	5.82999451E+1	8.59587721E-8	4.31422173E+1	-2.55722081E+1	5.01516585E+1	-5.35065713E-1
