Start time:20240903_21-43-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.45187693E+2	7.86450555E-7	1.46460329E+2	-3.42026034E+2	3.72065110E+2	-1.16620658E+0
5.36133611E+2	8.61906200E+2	7.67713441E-7	1.44409564E+2	-3.21890235E+2	3.52799453E+2	-1.14908242E+0
5.74878498E+2	7.87391959E+2	7.48345910E-7	1.42385480E+2	-3.03050238E+2	3.34832931E+2	-1.13156549E+0
6.16423370E+2	7.21128398E+2	7.28267967E-7	1.40368916E+2	-2.85517996E+2	3.18157145E+2	-1.11386790E+0
6.60970574E+2	6.61803555E+2	7.07633676E-7	1.38375203E+2	-2.69127207E+2	3.02617185E+2	-1.09588276E+0
7.08737081E+2	6.08995180E+2	6.86472718E-7	1.36368502E+2	-2.53872705E+2	2.88180027E+2	-1.07786987E+0
7.59955541E+2	5.61781787E+2	6.64832889E-7	1.34381279E+2	-2.39655145E+2	2.74759760E+2	-1.05975421E+0
8.14875417E+2	5.19459286E+2	6.42830040E-7	1.32411824E+2	-2.26383834E+2	2.62264250E+2	-1.04155402E+0
8.73764200E+2	4.81644320E+2	6.20595107E-7	1.30424972E+2	-2.14027482E+2	2.50636069E+2	-1.02350524E+0
9.36908711E+2	4.47761227E+2	5.98198245E-7	1.28437894E+2	-2.02517177E+2	2.39811389E+2	-1.00560334E+0
1.00461650E+3	4.17260207E+2	5.75806775E-7	1.26442494E+2	-1.91759505E+2	2.29694177E+2	-9.87854916E-1
1.07721735E+3	3.89816288E+2	5.53446051E-7	1.24452715E+2	-1.81728402E+2	2.20258239E+2	-9.70325574E-1
1.15506485E+3	3.65182218E+2	5.31279936E-7	1.22436905E+2	-1.72397738E+2	2.11451596E+2	-9.53257363E-1
1.23853818E+3	3.42796075E+2	5.09398374E-7	1.20424339E+2	-1.63642800E+2	2.03177234E+2	-9.36382031E-1
1.32804389E+3	3.22644434E+2	4.87838474E-7	1.18402328E+2	-1.55508001E+2	1.95452937E+2	-9.20045004E-1
1.42401793E+3	3.04271615E+2	4.66787597E-7	1.16359633E+2	-1.47869424E+2	1.88161983E+2	-9.04089452E-1
1.52692775E+3	2.87607337E+2	4.46180631E-7	1.14324209E+2	-1.40749614E+2	1.81329754E+2	-8.88628938E-1
1.63727458E+3	2.72385002E+2	4.26228296E-7	1.12257023E+2	-1.34072700E+2	1.74863171E+2	-8.73730612E-1
1.75559587E+3	2.58446277E+2	4.06849626E-7	1.10197810E+2	-1.27814923E+2	1.68760815E+2	-8.59280956E-1
1.88246790E+3	2.45705649E+2	3.88112991E-7	1.08134716E+2	-1.21967996E+2	1.63000950E+2	-8.45443742E-1
2.01850863E+3	2.33965696E+2	3.70057562E-7	1.06069928E+2	-1.16472717E+2	1.57533248E+2	-8.32109307E-1
2.16438064E+3	2.23129229E+2	3.52687602E-7	1.04008266E+2	-1.11308418E+2	1.52339370E+2	-8.19289434E-1
2.32079442E+3	2.13096024E+2	3.36043589E-7	1.01941637E+2	-1.06448389E+2	1.47388457E+2	-8.07021313E-1
2.48851178E+3	2.03769901E+2	3.20114578E-7	9.98758594E+1	-1.01865135E+2	1.42659362E+2	-7.95258387E-1
2.66834962E+3	1.95112407E+2	3.04847743E-7	9.78279006E+1	-9.75558205E+1	1.38157290E+2	-7.84005625E-1
2.86118383E+3	1.87021098E+2	2.90266506E-7	9.57896133E+1	-9.34827671E+1	1.33845725E+2	-7.73210793E-1
3.06795364E+3	1.79431796E+2	2.76361368E-7	9.37609759E+1	-8.96246551E+1	1.29706206E+2	-7.62846670E-1
3.28966612E+3	1.72327205E+2	2.63104612E-7	9.17478402E+1	-8.59824532E+1	1.25740402E+2	-7.52970570E-1
3.52740116E+3	1.65635108E+2	2.50448560E-7	8.97604891E+1	-8.25260107E+1	1.21932310E+2	-7.43431841E-1
3.78231664E+3	1.59329074E+2	2.38394235E-7	8.77937380E+1	-7.92486831E+1	1.18271275E+2	-7.34287713E-1
4.05565415E+3	1.53374171E+2	2.26955228E-7	8.58371672E+1	-7.61392396E+1	1.14739722E+2	-7.25597076E-1
4.34874501E+3	1.47702618E+2	2.16007739E-7	8.39228559E+1	-7.31613250E+1	1.11335643E+2	-7.16996989E-1
4.66301673E+3	1.42346375E+2	2.05600878E-7	8.20320881E+1	-7.03399354E+1	1.08060031E+2	-7.08813995E-1
5.00000000E+3	1.37267277E+2	1.95635812E-7	8.01909592E+1	-6.76535575E+1	1.04917083E+2	-7.00799294E-1
