Start time:20240903_16-58-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03449004E+3	8.28303314E-7	1.25445266E+2	-3.37691156E+2	3.60238584E+2	-1.21511590E+0
5.36133611E+2	9.38587322E+2	8.12270843E-7	1.23569309E+2	-3.17350147E+2	3.40559103E+2	-1.19947985E+0
5.74878498E+2	8.52794666E+2	7.95229763E-7	1.21819508E+2	-2.98407344E+2	3.22314984E+2	-1.18321340E+0
6.16423370E+2	7.76753949E+2	7.77493974E-7	1.20033356E+2	-2.80763789E+2	3.05346234E+2	-1.16678947E+0
6.60970574E+2	7.08786463E+2	7.59027507E-7	1.18289907E+2	-2.64291033E+2	2.89555275E+2	-1.14996134E+0
7.08737081E+2	6.48066133E+2	7.39952097E-7	1.16556253E+2	-2.48899107E+2	2.74838374E+2	-1.13283930E+0
7.59955541E+2	5.94067495E+2	7.20063695E-7	1.14861158E+2	-2.34610658E+2	2.61218784E+2	-1.11551781E+0
8.14875417E+2	5.45856736E+2	6.99751852E-7	1.13140012E+2	-2.21263533E+2	2.48512009E+2	-1.09812110E+0
8.73764200E+2	5.02755577E+2	6.78844725E-7	1.11456624E+2	-2.08836861E+2	2.36718016E+2	-1.08055213E+0
9.36908711E+2	4.64309825E+2	6.57739245E-7	1.09712858E+2	-1.97240554E+2	2.25700576E+2	-1.06317584E+0
1.00461650E+3	4.29835307E+2	6.36237498E-7	1.08001294E+2	-1.86436266E+2	2.15459423E+2	-1.04574145E+0
1.07721735E+3	3.98829798E+2	6.14568438E-7	1.06291879E+2	-1.76336029E+2	2.05894054E+2	-1.02833502E+0
1.15506485E+3	3.70984234E+2	5.92874201E-7	1.04559948E+2	-1.66905080E+2	1.96951998E+2	-1.01114527E+0
1.23853818E+3	3.45990136E+2	5.71095331E-7	1.02838216E+2	-1.58130663E+2	1.88629283E+2	-9.94184258E-1
1.32804389E+3	3.23453192E+2	5.49541270E-7	1.01081457E+2	-1.49925501E+2	1.80817913E+2	-9.77588734E-1
1.42401793E+3	3.03126608E+2	5.28112356E-7	9.93338620E+1	-1.42279721E+2	1.73524453E+2	-9.61307034E-1
1.52692775E+3	2.84655371E+2	5.06985574E-7	9.75842991E+1	-1.35111795E+2	1.66667013E+2	-9.45293972E-1
1.63727458E+3	2.67920969E+2	4.86315714E-7	9.58021951E+1	-1.28410885E+2	1.60210537E+2	-9.29821738E-1
1.75559587E+3	2.52671017E+2	4.66004639E-7	9.40366444E+1	-1.22136984E+2	1.54143874E+2	-9.14663009E-1
1.88246790E+3	2.38748946E+2	4.46234252E-7	9.22558003E+1	-1.16253348E+2	1.48411503E+2	-8.99985104E-1
2.01850863E+3	2.26040415E+2	4.27007605E-7	9.04694965E+1	-1.10747605E+2	1.43002665E+2	-8.85836325E-1
2.16438064E+3	2.14333472E+2	4.08356763E-7	8.86874567E+1	-1.05561475E+2	1.37872007E+2	-8.72048654E-1
2.32079442E+3	2.03591637E+2	3.90327746E-7	8.69009361E+1	-1.00700202E+2	1.33012419E+2	-8.58822338E-1
2.48851178E+3	1.93669477E+2	3.72919325E-7	8.51205324E+1	-9.61235844E+1	1.28394894E+2	-8.46032212E-1
2.66834962E+3	1.84476311E+2	3.56167460E-7	8.33419718E+1	-9.18081420E+1	1.23994433E+2	-8.33697226E-1
2.86118383E+3	1.75936385E+2	3.40042887E-7	8.15757303E+1	-8.77356178E+1	1.19800412E+2	-8.21764138E-1
3.06795364E+3	1.67990401E+2	3.24576370E-7	7.98152773E+1	-8.38911284E+1	1.15793783E+2	-8.10290342E-1
3.28966612E+3	1.60558770E+2	3.09712155E-7	7.80757912E+1	-8.02491332E+1	1.11963176E+2	-7.99124400E-1
3.52740116E+3	1.53605318E+2	2.95463893E-7	7.63525264E+1	-7.68013381E+1	1.08296602E+2	-7.88328616E-1
3.78231664E+3	1.47068323E+2	2.81840573E-7	7.46413532E+1	-7.35258238E+1	1.04772986E+2	-7.77869448E-1
4.05565415E+3	1.40923362E+2	2.68810600E-7	7.29478229E+1	-7.04178046E+1	1.01390593E+2	-7.67752687E-1
4.34874501E+3	1.35117672E+2	2.56259486E-7	7.12984177E+1	-6.74552555E+1	9.81512915E+1	-7.57707513E-1
4.66301673E+3	1.29617440E+2	2.44306325E-7	6.96577464E+1	-6.46270599E+1	9.50203066E+1	-7.47952863E-1
5.00000000E+3	1.24419645E+2	2.32793941E-7	6.80639243E+1	-6.19337621E+1	9.20243936E+1	-7.38277138E-1
5.36133611E+3	1.19486947E+2	2.21817923E-7	6.64869116E+1	-5.93616758E+1	8.91309040E+1	-7.28841018E-1
5.74878498E+3	1.14797641E+2	2.11280299E-7	6.49480296E+1	-5.69002090E+1	8.63474404E+1	-7.19446056E-1
6.16423370E+3	1.10333237E+2	2.01179411E-7	6.34430623E+1	-5.45422415E+1	8.36652758E+1	-7.10100712E-1
6.60970574E+3	1.06073297E+2	1.91485842E-7	6.19747519E+1	-5.22780671E+1	8.10793822E+1	-7.00730640E-1
7.08737081E+3	1.02010437E+2	1.82162514E-7	6.05490048E+1	-5.01043747E+1	7.85915415E+1	-6.91286479E-1
7.59955541E+3	9.81429197E+1	1.73218720E-7	5.91601338E+1	-4.80231885E+1	7.61980852E+1	-6.81864115E-1
8.14875417E+3	9.44484791E+1	1.64615016E-7	5.78132764E+1	-4.60217432E+1	7.38943565E+1	-6.72322308E-1
8.73764200E+3	9.08997644E+1	1.56317964E-7	5.65106092E+1	-4.40834665E+1	7.16714799E+1	-6.62483411E-1
9.36908711E+3	8.75254908E+1	1.48369911E-7	5.52418135E+1	-4.22304253E+1	6.95346447E+1	-6.52694530E-1
1.00461650E+4	8.42892199E+1	1.40692528E-7	5.40200070E+1	-4.04369014E+1	6.74781759E+1	-6.42575136E-1
1.07721735E+4	8.12021214E+1	1.33300054E-7	5.28405982E+1	-3.87122692E+1	6.55039590E+1	-6.32287144E-1
1.15506485E+4	7.82495029E+1	1.26157892E-7	5.17081322E+1	-3.70459800E+1	6.36092416E+1	-6.21677152E-1
1.23853818E+4	7.54263206E+1	1.19275329E-7	5.06167253E+1	-3.54369913E+1	6.17886180E+1	-6.10796019E-1
1.32804389E+4	7.27332054E+1	1.12643425E-7	4.95670189E+1	-3.38862620E+1	6.00430525E+1	-5.99665154E-1
1.42401793E+4	7.01623944E+1	1.06239689E-7	4.85617268E+1	-3.23877391E+1	5.83712858E+1	-5.88191541E-1
1.52692775E+4	6.77067232E+1	1.00068350E-7	4.75961075E+1	-3.09384319E+1	5.67677403E+1	-5.76389409E-1
1.63727458E+4	6.53688973E+1	9.41250136E-8	4.66707038E+1	-2.95407736E+1	5.52341587E+1	-5.64304187E-1
1.75559587E+4	6.31410541E+1	8.83809047E-8	4.57901694E+1	-2.81868738E+1	5.37702477E+1	-5.51786578E-1
1.88246790E+4	6.10322001E+1	8.28532737E-8	4.49517314E+1	-2.68857728E+1	5.23784596E+1	-5.39023613E-1
2.01850863E+4	5.90216344E+1	7.75365219E-8	4.41492798E+1	-2.56242771E+1	5.10466709E+1	-5.25883647E-1
2.16438064E+4	5.71160225E+1	7.24035092E-8	4.33922301E+1	-2.44029899E+1	4.97834468E+1	-5.12299484E-1
2.32079442E+4	5.53123542E+1	6.74926406E-8	4.26680931E+1	-2.32272770E+1	4.85805790E+1	-4.98511345E-1
2.48851178E+4	5.35984891E+1	6.27777687E-8	4.19789729E+1	-2.20856287E+1	4.74342644E+1	-4.84318080E-1
2.66834962E+4	5.19875319E+1	5.82574287E-8	4.13308763E+1	-2.09868727E+1	4.63539667E+1	-4.69849900E-1
2.86118383E+4	5.04662663E+1	5.39444116E-8	4.07142751E+1	-1.99259909E+1	4.53287704E+1	-4.55140127E-1
3.06795364E+4	4.90308518E+1	4.98202590E-8	4.01325868E+1	-1.88973641E+1	4.43591582E+1	-4.40075948E-1
3.28966612E+4	4.76826337E+1	4.59037837E-8	3.95810777E+1	-1.79072139E+1	4.34434118E+1	-4.24863376E-1
3.52740116E+4	4.64170358E+1	4.21806387E-8	3.90617113E+1	-1.69502668E+1	4.25808508E+1	-4.09414764E-1
3.78231664E+4	4.52250614E+1	3.86497831E-8	3.85696662E+1	-1.60217464E+1	4.17650035E+1	-3.93709291E-1
