Start time:20240903_04-02-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.00417536E+3	9.35164246E-7	5.61875205E+1	-3.30836003E+2	3.35573394E+2	-1.40256660E+0
5.36133611E+2	1.79949787E+3	9.29834539E-7	5.49127906E+1	-3.09515349E+2	3.14348810E+2	-1.39520800E+0
5.74878498E+2	1.61668243E+3	9.24236702E-7	5.36585821E+1	-2.89602080E+2	2.94531182E+2	-1.38759015E+0
6.16423370E+2	1.45000996E+3	9.18321921E-7	5.25404050E+1	-2.70967636E+2	2.76014419E+2	-1.37927375E+0
6.60970574E+2	1.30044834E+3	9.12158576E-7	5.14643869E+1	-2.53531184E+2	2.58701855E+2	-1.37052708E+0
7.08737081E+2	1.16703695E+3	9.05524581E-7	5.04202901E+1	-2.37276199E+2	2.42574126E+2	-1.36141456E+0
7.59955541E+2	1.04657204E+3	8.98485592E-7	4.94593375E+1	-2.22073082E+2	2.27514139E+2	-1.35165642E+0
8.14875417E+2	9.38349779E+2	8.91042108E-7	4.85537422E+1	-2.07853039E+2	2.13448715E+2	-1.34131484E+0
8.73764200E+2	8.41807096E+2	8.83097403E-7	4.76762117E+1	-1.94579358E+2	2.00335092E+2	-1.33050837E+0
9.36908711E+2	7.55256668E+2	8.74690791E-7	4.68419779E+1	-1.82163464E+2	1.88089605E+2	-1.31910664E+0
1.00461650E+3	6.77920023E+2	8.65685479E-7	4.60461260E+1	-1.70573527E+2	1.76679300E+2	-1.30713217E+0
1.07721735E+3	6.08600076E+2	8.56204998E-7	4.52860831E+1	-1.59719358E+2	1.66015371E+2	-1.29451232E+0
1.15506485E+3	5.46531999E+2	8.46035573E-7	4.45744703E+1	-1.49581024E+2	1.56081283E+2	-1.28117955E+0
1.23853818E+3	4.91210284E+2	8.35219451E-7	4.38843345E+1	-1.40109239E+2	1.46821095E+2	-1.26726008E+0
1.32804389E+3	4.41871361E+2	8.23761519E-7	4.32136455E+1	-1.31253387E+2	1.38184192E+2	-1.25273579E+0
1.42401793E+3	3.97621577E+2	8.11557935E-7	4.25891056E+1	-1.22965496E+2	1.30132031E+2	-1.23737682E+0
1.52692775E+3	3.58260827E+2	7.98589019E-7	4.19790128E+1	-1.15226721E+2	1.22635374E+2	-1.22142462E+0
1.63727458E+3	3.23109968E+2	7.84893723E-7	4.13897544E+1	-1.07983003E+2	1.15643594E+2	-1.20476993E+0
1.75559587E+3	2.91683372E+2	7.70323359E-7	4.08350353E+1	-1.01209683E+2	1.09137071E+2	-1.18730246E+0
1.88246790E+3	2.63707673E+2	7.54988026E-7	4.02884068E+1	-9.48746830E+1	1.03074543E+2	-1.16922331E+0
2.01850863E+3	2.38729884E+2	7.38708512E-7	3.97722290E+1	-8.89549830E+1	9.74413632E+1	-1.15035238E+0
2.16438064E+3	2.16434022E+2	7.21639083E-7	3.92697390E+1	-8.34098003E+1	9.21916875E+1	-1.13077641E+0
2.32079442E+3	1.96553679E+2	7.03658785E-7	3.87876781E+1	-7.82264433E+1	8.73147209E+1	-1.11048350E+0
2.48851178E+3	1.78799073E+2	6.84843041E-7	3.83223848E+1	-7.33716642E+1	8.27768470E+1	-1.08946438E+0
2.66834962E+3	1.62954750E+2	6.65162612E-7	3.78749645E+1	-6.88287157E+1	7.85614736E+1	-1.06773930E+0
2.86118383E+3	1.48824041E+2	6.44700344E-7	3.74383162E+1	-6.45762621E+1	7.46439632E+1	-1.04539698E+0
3.06795364E+3	1.36194718E+2	6.23405750E-7	3.70228007E+1	-6.05939083E+1	7.10092220E+1	-1.02232876E+0
3.28966612E+3	1.24920319E+2	6.01381869E-7	3.66208186E+1	-5.68647504E+1	6.76364121E+1	-9.98651607E-1
3.52740116E+3	1.14844003E+2	5.78692443E-7	3.62328483E+1	-5.33695219E+1	6.45067843E+1	-9.74368650E-1
3.78231664E+3	1.05845044E+2	5.55392787E-7	3.58587956E+1	-5.00961315E+1	6.16074319E+1	-9.49545061E-1
4.05565415E+3	9.78045191E+1	5.31621832E-7	3.54940733E+1	-4.70281979E+1	5.89192726E+1	-9.24268357E-1
4.34874501E+3	9.05967839E+1	5.07448676E-7	3.51427486E+1	-4.41452949E+1	5.64253480E+1	-8.98456272E-1
4.66301673E+3	8.41652537E+1	4.82839584E-7	3.48130212E+1	-4.14499719E+1	5.41299056E+1	-8.72206594E-1
5.00000000E+3	7.83928645E+1	4.58117069E-7	3.44897298E+1	-3.89128146E+1	5.19975831E+1	-8.45583316E-1
5.36133611E+3	7.32511066E+1	4.33278221E-7	3.41806609E+1	-3.65438582E+1	5.00376977E+1	-8.18799851E-1
5.74878498E+3	6.86325848E+1	4.08582499E-7	3.38765086E+1	-3.43134736E+1	4.82185890E+1	-7.91806128E-1
6.16423370E+3	6.44978779E+1	3.83934291E-7	3.35950629E+1	-3.22208314E+1	4.65490091E+1	-7.64521263E-1
6.60970574E+3	6.07910246E+1	3.59655569E-7	3.33197702E+1	-3.02545177E+1	4.50060324E+1	-7.37220187E-1
7.08737081E+3	5.74713199E+1	3.35788813E-7	3.30575288E+1	-2.84087937E+1	4.35873811E+1	-7.09911270E-1
7.59955541E+3	5.44922098E+1	3.12457789E-7	3.28072835E+1	-2.66725228E+1	4.22816905E+1	-6.82621348E-1
8.14875417E+3	5.18223037E+1	2.89874714E-7	3.25607681E+1	-2.50433688E+1	4.10776580E+1	-6.55630491E-1
8.73764200E+3	4.94219633E+1	2.67961032E-7	3.23314090E+1	-2.35066304E+1	3.99735125E+1	-6.28652201E-1
9.36908711E+3	4.72689033E+1	2.46892703E-7	3.21125039E+1	-2.20615026E+1	3.89605291E+1	-6.01952239E-1
1.00461650E+4	4.53387192E+1	2.26754720E-7	3.19033889E+1	-2.07034430E+1	3.80323387E+1	-5.75630966E-1
1.07721735E+4	4.36030909E+1	2.07584935E-7	3.17041412E+1	-1.94228206E+1	3.71806205E+1	-5.49652540E-1
1.15506485E+4	4.20498936E+1	1.89442245E-7	3.15160340E+1	-1.82204679E+1	3.64039266E+1	-5.24185827E-1
1.23853818E+4	4.06517377E+1	1.72372861E-7	3.13343317E+1	-1.70866806E+1	3.56902652E+1	-4.99229316E-1
1.32804389E+4	3.93934072E+1	1.56358975E-7	3.11615716E+1	-1.60161455E+1	3.50365592E+1	-4.74761872E-1
1.42401793E+4	3.82647250E+1	1.41402052E-7	3.09994333E+1	-1.50073282E+1	3.44410335E+1	-4.50860027E-1
1.52692775E+4	3.72502739E+1	1.27533927E-7	3.08431170E+1	-1.40576175E+1	3.38956419E+1	-4.27648616E-1
1.63727458E+4	3.63367871E+1	1.14660865E-7	3.06974407E+1	-1.31572544E+1	3.33982985E+1	-4.04925030E-1
1.75559587E+4	3.55143732E+1	1.02816339E-7	3.05569938E+1	-1.23078256E+1	3.29425633E+1	-3.82902863E-1
1.88246790E+4	3.47797910E+1	9.19169183E-8	3.04291814E+1	-1.15058873E+1	3.25318392E+1	-3.61503358E-1
2.01850863E+4	3.41133072E+1	8.19686059E-8	3.03023034E+1	-1.07462629E+1	3.21513885E+1	-3.40798183E-1
2.16438064E+4	3.35176015E+1	7.29044919E-8	3.01843827E+1	-1.00305103E+1	3.18073594E+1	-3.20827422E-1
2.32079442E+4	3.29768883E+1	6.46429189E-8	3.00712230E+1	-9.34755920E+0	3.14905598E+1	-3.01378527E-1
2.48851178E+4	3.24917585E+1	5.71604923E-8	2.99648440E+1	-8.70163384E+0	3.12027316E+1	-2.82621488E-1
2.66834962E+4	3.20585663E+1	5.03944763E-8	2.98672989E+1	-8.08994478E+0	3.09435418E+1	-2.64515982E-1
2.86118383E+4	3.16619044E+1	4.42903834E-8	2.97699006E+1	-7.50497929E+0	3.07013313E+1	-2.46953746E-1
3.06795364E+4	3.13064459E+1	3.87967633E-8	2.96795021E+1	-6.94887539E+0	3.04821214E+1	-2.29987766E-1
3.28966612E+4	3.09873449E+1	3.38584208E-8	2.95954987E+1	-6.41812859E+0	3.02834266E+1	-2.13554872E-1
3.52740116E+4	3.06974671E+1	2.94368819E-8	2.95136591E+1	-5.91087973E+0	3.00997438E+1	-1.97661000E-1
3.78231664E+4	3.04367435E+1	2.54802210E-8	2.94368145E+1	-5.42537687E+0	2.99326038E+1	-1.82260500E-1
4.05565415E+4	3.01984337E+1	2.19417539E-8	2.93613492E+1	-4.95761227E+0	2.97769501E+1	-1.67270536E-1
4.34874501E+4	2.99850680E+1	1.87730963E-8	2.92920890E+1	-4.50541803E+0	2.96365531E+1	-1.52614072E-1
4.66301673E+4	2.97945840E+1	1.59664277E-8	2.92268227E+1	-4.07355437E+0	2.95093379E+1	-1.38485119E-1
5.00000000E+4	2.96187025E+1	1.34618715E-8	2.91611430E+1	-3.65279982E+0	2.93890322E+1	-1.24613521E-1
5.36133611E+4	2.94636340E+1	1.12303511E-8	2.91020666E+1	-3.24381703E+0	2.92822923E+1	-1.11005263E-1
5.74878498E+4	2.93213533E+1	9.24711120E-9	2.90427856E+1	-2.84435825E+0	2.91817370E+1	-9.76254912E-2
6.16423370E+4	2.91936130E+1	7.48750633E-9	2.89858563E+1	-2.45397543E+0	2.90895492E+1	-8.44597214E-2
6.60970574E+4	2.90815480E+1	5.92865678E-9	2.89332044E+1	-2.07172620E+0	2.90072814E+1	-7.14817606E-2
7.08737081E+4	2.89790079E+1	4.53805796E-9	2.88799622E+1	-1.69127879E+0	2.89294426E+1	-5.84955508E-2
7.59955541E+4	2.88913635E+1	3.30801650E-9	2.88313187E+1	-1.31573416E+0	2.88613255E+1	-4.56039524E-2
8.14875417E+4	2.88148226E+1	2.21928396E-9	2.87839656E+1	-9.42433139E-1	2.87993900E+1	-3.27299090E-2
8.73764200E+4	2.87490115E+1	1.25797153E-9	2.87376822E+1	-5.70584078E-1	2.87433463E+1	-1.98522995E-2
9.36908711E+4	2.86937362E+1	4.04983757E-10	2.86923931E+1	-1.96276611E-1	2.86930646E+1	-6.84061327E-3
1.00461650E+5	2.86506469E+1	-3.59334319E-10	2.86494366E+1	1.86178577E-1	2.86500417E+1	6.49841358E-3
1.07721735E+5	2.86151872E+1	-1.02022669E-9	2.86040189E+1	5.65201855E-1	2.86096025E+1	1.97569539E-2
1.15506485E+5	2.85953567E+1	-1.61087647E-9	2.85634338E+1	9.54892242E-1	2.85793908E+1	3.34181387E-2
1.23853818E+5	2.85866672E+1	-2.13046812E-9	2.85225983E+1	1.35181377E+0	2.85546148E+1	4.73590458E-2
1.32804389E+5	2.85929692E+1	-2.58648641E-9	2.84844893E+1	1.75780403E+0	2.85386777E+1	6.16327371E-2
1.42401793E+5	2.86101118E+1	-2.99044068E-9	2.84434320E+1	2.17736904E+0	2.85266502E+1	7.64018505E-2
1.52692775E+5	2.86429757E+1	-3.34400845E-9	2.84031288E+1	2.61005720E+0	2.85228001E+1	9.16359422E-2
1.63727458E+5	2.86949555E+1	-3.65153150E-9	2.83653815E+1	3.05752940E+0	2.85296926E+1	1.07376293E-1
1.75559587E+5	2.87645623E+1	-3.92128923E-9	2.83260632E+1	3.52433595E+0	2.85444708E+1	1.23784124E-1
1.88246790E+5	2.88691438E+1	-4.14394752E-9	2.82986274E+1	4.00344445E+0	2.85824217E+1	1.40542980E-1
2.01850863E+5	2.89639232E+1	-4.35321935E-9	2.82417382E+1	4.51616540E+0	2.86005513E+1	1.58568510E-1
2.16438064E+5	2.91040166E+1	-4.52214973E-9	2.82006138E+1	5.04742564E+0	2.86487544E+1	1.77107516E-1
2.32079442E+5	2.92720430E+1	-4.66421115E-9	2.81560352E+1	5.60556358E+0	2.87086167E+1	1.96519671E-1
