Start time:20240904_04-27-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.36372907E+2	6.67401815E-7	2.05234507E+2	-3.59904629E+2	4.14309732E+2	-1.05254145E+0
5.36133611E+2	7.73142195E+2	6.44585633E-7	2.02483885E+2	-3.39925016E+2	3.95662439E+2	-1.03356509E+0
5.74878498E+2	7.16513908E+2	6.21149200E-7	1.99900134E+2	-3.21358104E+2	3.78458890E+2	-1.01432265E+0
6.16423370E+2	6.65908498E+2	5.97745670E-7	1.97205175E+2	-3.04024098E+2	3.62381778E+2	-9.95370876E-1
6.60970574E+2	6.20839433E+2	5.74021886E-7	1.94591195E+2	-2.88000152E+2	3.47577102E+2	-9.76590964E-1
7.08737081E+2	5.80532487E+2	5.50504176E-7	1.91888154E+2	-2.73086415E+2	3.33762297E+2	-9.58284307E-1
7.59955541E+2	5.44399221E+2	5.27174906E-7	1.89163155E+2	-2.59224856E+2	3.20905348E+2	-9.40397212E-1
8.14875417E+2	5.12079589E+2	5.04144733E-7	1.86404678E+2	-2.46388509E+2	3.08956327E+2	-9.23117794E-1
8.73764200E+2	4.82933532E+2	4.81561998E-7	1.83614504E+2	-2.34433985E+2	2.97781107E+2	-9.06368228E-1
9.36908711E+2	4.56713664E+2	4.59598288E-7	1.80743595E+2	-2.23337882E+2	2.87311785E+2	-8.90420474E-1
1.00461650E+3	4.33020368E+2	4.38315318E-7	1.77808036E+2	-2.13022989E+2	2.77478820E+2	-8.75258276E-1
1.07721735E+3	4.11527756E+2	4.17772546E-7	1.74814667E+2	-2.03422980E+2	2.68218346E+2	-8.60890264E-1
1.15506485E+3	3.92027384E+2	3.98048000E-7	1.71749330E+2	-1.94506046E+2	2.59481091E+2	-8.47451845E-1
1.23853818E+3	3.74188557E+2	3.79066007E-7	1.68675117E+2	-1.86185391E+2	2.51229569E+2	-8.34702281E-1
1.32804389E+3	3.57833425E+2	3.60995538E-7	1.65521859E+2	-1.78414584E+2	2.43370605E+2	-8.22866408E-1
1.42401793E+3	3.42838081E+2	3.43859885E-7	1.62283966E+2	-1.71175450E+2	2.35875225E+2	-8.12056217E-1
1.52692775E+3	3.28951292E+2	3.27568366E-7	1.59012019E+2	-1.64384869E+2	2.28707692E+2	-8.02010427E-1
1.63727458E+3	3.16063692E+2	3.12194852E-7	1.55666159E+2	-1.58014131E+2	2.21811676E+2	-7.92883261E-1
1.75559587E+3	3.04010756E+2	2.97627295E-7	1.52297242E+2	-1.52005087E+2	2.15174343E+2	-7.84438093E-1
1.88246790E+3	2.92767787E+2	2.83919976E-7	1.48868915E+2	-1.46362791E+2	2.08767866E+2	-7.76909701E-1
2.01850863E+3	2.82210835E+2	2.70958551E-7	1.45429545E+2	-1.41039137E+2	2.02587739E+2	-7.70073405E-1
2.16438064E+3	2.72187205E+2	2.58734863E-7	1.41969913E+2	-1.35966671E+2	1.96576684E+2	-7.63802198E-1
2.32079442E+3	2.62731208E+2	2.47211532E-7	1.38498051E+2	-1.31171828E+2	1.90755758E+2	-7.58237468E-1
2.48851178E+3	2.53686916E+2	2.36338324E-7	1.35024066E+2	-1.26579377E+2	1.85077925E+2	-7.53128865E-1
2.66834962E+3	2.45072584E+2	2.26060780E-7	1.31564918E+2	-1.22203217E+2	1.79563232E+2	-7.48524116E-1
2.86118383E+3	2.36818942E+2	2.16338876E-7	1.28127466E+2	-1.18010006E+2	1.74192451E+2	-7.44316386E-1
3.06795364E+3	2.28854079E+2	2.07136994E-7	1.24715662E+2	-1.13963547E+2	1.68942852E+2	-7.40380209E-1
3.28966612E+3	2.21253341E+2	1.98417770E-7	1.21341931E+2	-1.10106505E+2	1.63851479E+2	-7.36892276E-1
3.52740116E+3	2.13900654E+2	1.90133023E-7	1.18015932E+2	-1.06376330E+2	1.58882612E+2	-7.33572941E-1
3.78231664E+3	2.06812959E+2	1.82275574E-7	1.14731685E+2	-1.02784429E+2	1.54038952E+2	-7.30527453E-1
4.05565415E+3	1.99945617E+2	1.74775397E-7	1.11515389E+2	-9.93042301E+1	1.49321843E+2	-7.27540499E-1
4.34874501E+3	1.93301575E+2	1.67666775E-7	1.08337948E+2	-9.59415653E+1	1.44713149E+2	-7.24789050E-1
4.66301673E+3	1.86902550E+2	1.60850570E-7	1.05247703E+2	-9.27037419E+1	1.40253569E+2	-7.22113905E-1
5.00000000E+3	1.80731191E+2	1.54335566E-7	1.02229987E+2	-8.95833455E+1	1.35926991E+2	-7.19561427E-1
5.36133611E+3	1.74674783E+2	1.48110016E-7	9.92745175E+1	-8.65177681E+1	1.31684298E+2	-7.16844409E-1
5.74878498E+3	1.68844607E+2	1.42136111E-7	9.64032296E+1	-8.35678309E+1	1.27581994E+2	-7.14199476E-1
6.16423370E+3	1.63189372E+2	1.36467739E-7	9.35729237E+1	-8.07106824E+1	1.23572272E+2	-7.11731076E-1
6.60970574E+3	1.57696251E+2	1.30991102E-7	9.08412919E+1	-7.79306781E+1	1.19688475E+2	-7.09049476E-1
7.08737081E+3	1.52362203E+2	1.25733142E-7	8.81851705E+1	-7.52293977E+1	1.15914135E+2	-7.06282020E-1
7.59955541E+3	1.47189754E+2	1.20696426E-7	8.55962563E+1	-7.26097269E+1	1.12244785E+2	-7.03495577E-1
8.14875417E+3	1.42163018E+2	1.15836995E-7	8.30924144E+1	-7.00593922E+1	1.08686099E+2	-7.00503972E-1
8.73764200E+3	1.37266584E+2	1.11166637E-7	8.06586141E+1	-6.75715911E+1	1.05222299E+2	-6.97337994E-1
9.36908711E+3	1.32514580E+2	1.06675567E-7	7.82957797E+1	-6.51544552E+1	1.01859375E+2	-6.94044203E-1
1.00461650E+4	1.27902942E+2	1.02324325E-7	7.60212438E+1	-6.28021572E+1	9.86070009E+1	-6.90462085E-1
1.07721735E+4	1.23407271E+2	9.81358346E-8	7.38126927E+1	-6.05037955E+1	9.54412016E+1	-6.86634442E-1
1.15506485E+4	1.19048706E+2	9.40739024E-8	7.16887582E+1	-5.82681361E+1	9.23821077E+1	-6.82493147E-1
1.23853818E+4	1.14802931E+2	9.01428819E-8	6.96384861E+1	-5.60819322E+1	8.94130981E+1	-6.77982249E-1
1.32804389E+4	1.10682439E+2	8.63297783E-8	6.76660402E+1	-5.39513602E+1	8.65415641E+1	-6.73103511E-1
1.42401793E+4	1.06684592E+2	8.26290459E-8	6.57694689E+1	-5.18745191E+1	8.37650816E+1	-6.67832676E-1
1.52692775E+4	1.02803414E+2	7.90472171E-8	6.39390686E+1	-4.98492627E+1	8.10749909E+1	-6.62200519E-1
1.63727458E+4	9.90413145E+1	7.55499033E-8	6.21915361E+1	-4.78721428E+1	7.84826774E+1	-6.56023827E-1
1.75559587E+4	9.53962641E+1	7.21267367E-8	6.05285012E+1	-4.59401041E+1	7.59881095E+1	-6.49225486E-1
1.88246790E+4	9.18748694E+1	6.87972609E-8	5.89348982E+1	-4.40603379E+1	7.35842097E+1	-6.41969972E-1
2.01850863E+4	8.84738897E+1	6.55622581E-8	5.74057871E+1	-4.22313690E+1	7.12664939E+1	-6.34262729E-1
2.16438064E+4	8.51922421E+1	6.23913052E-8	5.59559835E+1	-4.04467985E+1	6.90435780E+1	-6.25885943E-1
2.32079442E+4	8.20275950E+1	5.92989579E-8	5.45725808E+1	-3.87077606E+1	6.69063336E+1	-6.16933380E-1
2.48851178E+4	7.89875806E+1	5.62768239E-8	5.32592743E+1	-3.70171582E+1	6.48600102E+1	-6.07387208E-1
2.66834962E+4	7.60672098E+1	5.33346488E-8	5.20061880E+1	-3.53740271E+1	6.28964668E+1	-5.97305766E-1
2.86118383E+4	7.32743113E+1	5.04578411E-8	5.08218972E+1	-3.37797858E+1	6.10240888E+1	-5.86618952E-1
3.06795364E+4	7.06028621E+1	4.76443392E-8	4.97042282E+1	-3.22296513E+1	5.92390138E+1	-5.75269867E-1
3.28966612E+4	6.80530376E+1	4.49062310E-8	4.86440986E+1	-3.07267036E+1	5.75358902E+1	-5.63376729E-1
3.52740116E+4	6.56177928E+1	4.22392650E-8	4.76405779E+1	-2.92650794E+1	5.59112651E+1	-5.50859868E-1
3.78231664E+4	6.33057035E+1	3.96470934E-8	4.66931310E+1	-2.78512656E+1	5.43685709E+1	-5.37823247E-1
4.05565415E+4	6.11151373E+1	3.71320600E-8	4.57994233E+1	-2.64849172E+1	5.29059357E+1	-5.24296232E-1
4.34874501E+4	5.90348911E+1	3.46960805E-8	4.49538963E+1	-2.51594028E+1	5.15155158E+1	-5.10238013E-1
4.66301673E+4	5.70691164E+1	3.23360118E-8	4.41599663E+1	-2.38760883E+1	5.02012973E+1	-4.95653944E-1
5.00000000E+4	5.52062613E+1	3.00646315E-8	4.34050099E+1	-2.26325740E+1	4.89512851E+1	-4.80642445E-1
5.36133611E+4	5.34521711E+1	2.78744955E-8	4.26963951E+1	-2.14297186E+1	4.77725341E+1	-4.65173900E-1
5.74878498E+4	5.17985842E+1	2.57696267E-8	4.20283266E+1	-2.02639472E+1	4.66584163E+1	-4.49265705E-1
6.16423370E+4	5.02434378E+1	2.37579282E-8	4.13954185E+1	-1.91381144E+1	4.56053520E+1	-4.33055548E-1
6.60970574E+4	4.87796688E+1	2.18314155E-8	4.07993733E+1	-1.80441415E+1	4.46114326E+1	-4.16403047E-1
7.08737081E+4	4.74039219E+1	1.99974489E-8	4.02341879E+1	-1.69843577E+1	4.36721685E+1	-3.99443552E-1
7.59955541E+4	4.61129009E+1	1.82529893E-8	3.97001908E+1	-1.59557450E+1	4.27865746E+1	-3.82148402E-1
8.14875417E+4	4.49022582E+1	1.65973934E-8	3.91954420E+1	-1.49559746E+1	4.19519231E+1	-3.64521974E-1
8.73764200E+4	4.37632206E+1	1.50310867E-8	3.87140896E+1	-1.39811475E+1	4.11613076E+1	-3.46563075E-1
9.36908711E+4	4.26986512E+1	1.35528477E-8	3.82587388E+1	-1.30332432E+1	4.04177751E+1	-3.28330497E-1
1.00461650E+5	4.16960927E+1	1.21546907E-8	3.78251268E+1	-1.21004031E+1	3.97134737E+1	-3.09615708E-1
1.07721735E+5	4.07619074E+1	1.08470348E-8	3.74114646E+1	-1.11957565E+1	3.90507702E+1	-2.90777796E-1
1.15506485E+5	3.98866143E+1	9.61704246E-9	3.70176888E+1	-1.03053854E+1	3.84253858E+1	-2.71515906E-1
1.23853818E+5	3.90685625E+1	8.46231090E-9	3.66430526E+1	-9.42751702E+0	3.78363766E+1	-2.51818409E-1
1.32804389E+5	3.83038873E+1	7.38160988E-9	3.62841716E+1	-8.56058364E+0	3.72803542E+1	-2.31694654E-1
1.42401793E+5	3.75914309E+1	6.37431686E-9	3.59394423E+1	-7.70529305E+0	3.67561568E+1	-2.11199317E-1
1.52692775E+5	3.69296259E+1	5.43096285E-9	3.56111085E+1	-6.85228768E+0	3.62643753E+1	-1.90096538E-1
1.63727458E+5	3.63122241E+1	4.55365415E-9	3.52910650E+1	-6.00314797E+0	3.57980036E+1	-1.68491141E-1
1.75559587E+5	3.57453320E+1	3.73785484E-9	3.49853920E+1	-5.15623765E+0	3.53633208E+1	-1.46329155E-1
1.88246790E+5	3.52176255E+1	2.94436165E-9	3.46916098E+1	-4.25477472E+0	3.49535971E+1	-1.22028914E-1
2.01850863E+5	3.47506531E+1	2.27356440E-9	3.44052025E+1	-3.44750445E+0	3.45774964E+1	-9.98696358E-2
