Start time:20240903_05-56-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.93466742E+3	9.34981762E-7	5.81091004E+1	-3.30219503E+2	3.35293295E+2	-1.39660852E+0
5.36133611E+2	1.73535951E+3	9.29310033E-7	5.68738501E+1	-3.08968796E+2	3.14159766E+2	-1.38875778E+0
5.74878498E+2	1.55661799E+3	9.23363601E-7	5.56852765E+1	-2.89101614E+2	2.94415688E+2	-1.38051183E+0
6.16423370E+2	1.39753271E+3	9.16996881E-7	5.45136897E+1	-2.70578526E+2	2.76015377E+2	-1.37198689E+0
6.60970574E+2	1.25312758E+3	9.10360765E-7	5.34471407E+1	-2.53218107E+2	2.58797237E+2	-1.36277805E+0
7.08737081E+2	1.12469440E+3	9.03208416E-7	5.24009592E+1	-2.37042432E+2	2.42765276E+2	-1.35323374E+0
7.59955541E+2	1.00917477E+3	8.95634654E-7	5.14191200E+1	-2.21916380E+2	2.27795543E+2	-1.34310927E+0
8.14875417E+2	9.05638881E+2	8.87604310E-7	5.04840349E+1	-2.07777826E+2	2.13822976E+2	-1.33244384E+0
8.73764200E+2	8.13100492E+2	8.78994511E-7	4.95912917E+1	-1.94585191E+2	2.00805113E+2	-1.32125213E+0
9.36908711E+2	7.30170948E+2	8.69841044E-7	4.87455903E+1	-1.82253837E+2	1.88659998E+2	-1.30945353E+0
1.00461650E+3	6.56115567E+2	8.60172912E-7	4.79234861E+1	-1.70723954E+2	1.77322672E+2	-1.29713172E+0
1.07721735E+3	5.89902702E+2	8.49958314E-7	4.71298301E+1	-1.59939924E+2	1.66739322E+2	-1.28423467E+0
1.15506485E+3	5.30658898E+2	8.39075805E-7	4.63760181E+1	-1.49863620E+2	1.56875238E+2	-1.27068812E+0
1.23853818E+3	4.77864731E+2	8.27516442E-7	4.56421181E+1	-1.40454806E+2	1.47684650E+2	-1.25660110E+0
1.32804389E+3	4.30679583E+2	8.15283044E-7	4.49354798E+1	-1.31657103E+2	1.39114307E+2	-1.24188680E+0
1.42401793E+3	3.88544716E+2	8.02338525E-7	4.42526337E+1	-1.23433501E+2	1.31126370E+2	-1.22655691E+0
1.52692775E+3	3.50879835E+2	7.88640542E-7	4.35978801E+1	-1.15744716E+2	1.23683527E+2	-1.21055995E+0
1.63727458E+3	3.17235251E+2	7.74263765E-7	4.29581922E+1	-1.08546973E+2	1.16738390E+2	-1.19395331E+0
1.75559587E+3	2.87225399E+2	7.59073928E-7	4.23391185E+1	-1.01824694E+2	1.10276332E+2	-1.17674046E+0
1.88246790E+3	2.60328988E+2	7.43172081E-7	4.17429970E+1	-9.55219003E+1	1.04244479E+2	-1.15880628E+0
2.01850863E+3	2.36363925E+2	7.26434918E-7	4.11628524E+1	-8.96383410E+1	9.86377855E+1	-1.14030954E+0
2.16438064E+3	2.14869533E+2	7.08967775E-7	4.06049861E+1	-8.41190171E+1	9.34064989E+1	-1.12107715E+0
2.32079442E+3	1.95675557E+2	6.90731621E-7	4.00612595E+1	-7.89563452E+1	8.85381783E+1	-1.10125824E+0
2.48851178E+3	1.78534686E+2	6.71744809E-7	3.95306846E+1	-7.41277469E+1	8.40095113E+1	-1.08088220E+0
2.66834962E+3	1.63162259E+2	6.52034777E-7	3.90204281E+1	-6.95993313E+1	7.97913581E+1	-1.05981810E+0
2.86118383E+3	1.49396906E+2	6.31618518E-7	3.85272852E+1	-6.53567530E+1	7.58673642E+1	-1.03813910E+0
3.06795364E+3	1.37082297E+2	6.10546954E-7	3.80477214E+1	-6.13843595E+1	7.22195873E+1	-1.01592513E+0
3.28966612E+3	1.26039491E+2	5.88871959E-7	3.75842064E+1	-5.76586639E+1	6.88265511E+1	-9.93128905E-1
3.52740116E+3	1.16130687E+2	5.66631829E-7	3.71381758E+1	-5.41630645E+1	6.56725340E+1	-9.69750344E-1
3.78231664E+3	1.07247534E+2	5.43930238E-7	3.67044048E+1	-5.08846088E+1	6.27411890E+1	-9.45900361E-1
4.05565415E+3	9.92755140E+1	5.20766699E-7	3.62900775E+1	-4.78094763E+1	6.00226280E+1	-9.21524428E-1
4.34874501E+3	9.21160363E+1	4.97354224E-7	3.58836591E+1	-4.49201883E+1	5.74931332E+1	-8.96768321E-1
4.66301673E+3	8.56865510E+1	4.73646084E-7	3.54967494E+1	-4.22087037E+1	5.51506477E+1	-8.71561181E-1
5.00000000E+3	7.99202824E+1	4.49682801E-7	3.51335964E+1	-3.96675829E+1	5.29894973E+1	-8.45937935E-1
5.36133611E+3	7.47162587E+1	4.25849917E-7	3.47709523E+1	-3.72684357E+1	5.09701427E+1	-8.20052587E-1
5.74878498E+3	7.00567933E+1	4.02028977E-7	3.44264772E+1	-3.50232241E+1	4.91101678E+1	-7.93990456E-1
6.16423370E+3	6.58565017E+1	3.78359449E-7	3.40982531E+1	-3.29074573E+1	4.73876739E+1	-7.67628475E-1
6.60970574E+3	6.20860840E+1	3.54957763E-7	3.37854703E+1	-3.09216671E+1	4.57996455E+1	-7.41169110E-1
7.08737081E+3	5.86896679E+1	3.31935284E-7	3.34873339E+1	-2.90509714E+1	4.43323865E+1	-7.14578476E-1
7.59955541E+3	5.56285835E+1	3.09438857E-7	3.31994435E+1	-2.72879996E+1	4.29748531E+1	-6.87977437E-1
8.14875417E+3	5.28821609E+1	2.87516408E-7	3.29274927E+1	-2.56331256E+1	4.17286106E+1	-6.61475471E-1
8.73764200E+3	5.04128263E+1	2.66267744E-7	3.26701647E+1	-2.40760390E+1	4.05831903E+1	-6.35091921E-1
9.36908711E+3	4.81861808E+1	2.45857166E-7	3.24187406E+1	-2.26088596E+1	3.95238572E+1	-6.08979484E-1
1.00461650E+4	4.61829009E+1	2.26252635E-7	3.21827384E+1	-2.12264819E+1	3.85524605E+1	-5.83067209E-1
1.07721735E+4	4.43818918E+1	2.07517281E-7	3.19619441E+1	-1.99239971E+1	3.76633979E+1	-5.57423617E-1
1.15506485E+4	4.27608503E+1	1.89745279E-7	3.17513177E+1	-1.86967146E+1	3.68471618E+1	-5.32179484E-1
1.23853818E+4	4.13027142E+1	1.72962256E-7	3.15515046E+1	-1.75403906E+1	3.60993458E+1	-5.07383688E-1
1.32804389E+4	3.99865663E+1	1.57174648E-7	3.13613097E+1	-1.64468637E+1	3.54123013E+1	-4.83001358E-1
1.42401793E+4	3.88025914E+1	1.42393298E-7	3.11819082E+1	-1.54151686E+1	3.47841751E+1	-4.59127516E-1
1.52692775E+4	3.77373473E+1	1.28611311E-7	3.10131085E+1	-1.44408955E+1	3.42104141E+1	-4.35782492E-1
1.63727458E+4	3.67796423E+1	1.15859410E-7	3.08510616E+1	-1.35241587E+1	3.36851746E+1	-4.13139861E-1
1.75559587E+4	3.59176005E+1	1.04039844E-7	3.07011234E+1	-1.26551036E+1	3.32070877E+1	-3.90981959E-1
1.88246790E+4	3.51401308E+1	9.31953288E-8	3.05555455E+1	-1.18357282E+1	3.27677564E+1	-3.69554938E-1
2.01850863E+4	3.44426817E+1	8.32209045E-8	3.04222628E+1	-1.10593940E+1	3.23701144E+1	-3.48676746E-1
2.16438064E+4	3.38146099E+1	7.40886367E-8	3.02977908E+1	-1.03223947E+1	3.20079361E+1	-3.28363981E-1
2.32079442E+4	3.32470087E+1	6.57982866E-8	3.01763326E+1	-9.62609538E+0	3.16744816E+1	-3.08790908E-1
2.48851178E+4	3.27389667E+1	5.82589977E-8	3.00649932E+1	-8.96620441E+0	3.13735047E+1	-2.89829730E-1
2.66834962E+4	3.22737623E+1	5.14336708E-8	2.99537474E+1	-8.33625276E+0	3.10921231E+1	-2.71435463E-1
2.86118383E+4	3.18589820E+1	4.52470557E-8	2.98540520E+1	-7.73661783E+0	3.08402286E+1	-2.53569832E-1
3.06795364E+4	3.14844715E+1	3.96849088E-8	2.97582054E+1	-7.16732658E+0	3.06091713E+1	-2.36350525E-1
3.28966612E+4	3.11475547E+1	3.46854235E-8	2.96681213E+1	-6.62510369E+0	3.03988393E+1	-2.19702586E-1
3.52740116E+4	3.08422981E+1	3.01782832E-8	2.95833735E+1	-6.10272323E+0	3.02062779E+1	-2.03435255E-1
3.78231664E+4	3.05676977E+1	2.61660516E-8	2.95017751E+1	-5.60772653E+0	3.00300074E+1	-1.87840109E-1
4.05565415E+4	3.03175867E+1	2.25606466E-8	2.94237222E+1	-5.12843160E+0	2.98673107E+1	-1.72562322E-1
4.34874501E+4	3.00948896E+1	1.93452473E-8	2.93521079E+1	-4.66928231E+0	2.97211784E+1	-1.57756405E-1
4.66301673E+4	2.98914010E+1	1.64778069E-8	2.92816111E+1	-4.22559121E+0	2.95849350E+1	-1.43319290E-1
5.00000000E+4	2.97061062E+1	1.39232164E-8	2.92128811E+1	-3.79585450E+0	2.94584614E+1	-1.29213737E-1
5.36133611E+4	2.95425363E+1	1.16498495E-8	2.91507119E+1	-3.37963765E+0	2.93459701E+1	-1.15421415E-1
5.74878498E+4	2.93929421E+1	9.62738688E-9	2.90890325E+1	-2.97328603E+0	2.92405925E+1	-1.01859556E-1
6.16423370E+4	2.92604975E+1	7.82106810E-9	2.90324121E+1	-2.57329649E+0	2.91462317E+1	-8.84042752E-2
6.60970574E+4	2.91407689E+1	6.22691833E-9	2.89762126E+1	-2.18362359E+0	2.90583743E+1	-7.52170088E-2
7.08737081E+4	2.90333493E+1	4.81002998E-9	2.89214979E+1	-1.79858405E+0	2.89773696E+1	-6.21084972E-2
7.59955541E+4	2.89411621E+1	3.55323408E-9	2.88715494E+1	-1.41767905E+0	2.89063348E+1	-4.90635710E-2
8.14875417E+4	2.88600825E+1	2.44335521E-9	2.88225122E+1	-1.04060781E+0	2.88412912E+1	-3.60883195E-2
