Start time:20240903_08-57-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.69162053E+3	9.24779670E-7	6.72516462E+1	-3.30516806E+2	3.37289412E+2	-1.37006240E+0
5.36133611E+2	1.51882512E+3	9.17457330E-7	6.59385181E+1	-3.09517465E+2	3.16463196E+2	-1.36089767E+0
5.74878498E+2	1.36404934E+3	9.09785147E-7	6.46677334E+1	-2.89875697E+2	2.97001418E+2	-1.35130267E+0
6.16423370E+2	1.22545930E+3	9.01529512E-7	6.34642669E+1	-2.71560393E+2	2.78877690E+2	-1.34121459E+0
6.60970574E+2	1.10179862E+3	8.92847938E-7	6.22800805E+1	-2.54442995E+2	2.61954289E+2	-1.33074578E+0
7.08737081E+2	9.90848825E+2	8.83610831E-7	6.11604824E+1	-2.38453610E+2	2.46172160E+2	-1.31972072E+0
7.59955541E+2	8.91898861E+2	8.73784542E-7	6.00700783E+1	-2.23535189E+2	2.31465759E+2	-1.30827080E+0
8.14875417E+2	8.03573057E+2	8.63438851E-7	5.89999512E+1	-2.09594204E+2	2.17740047E+2	-1.29640083E+0
8.73764200E+2	7.24364674E+2	8.52466698E-7	5.79836090E+1	-1.96568462E+2	2.04942091E+2	-1.28395211E+0
9.36908711E+2	6.53966192E+2	8.40815716E-7	5.69770630E+1	-1.84430670E+2	1.93031238E+2	-1.27116270E+0
1.00461650E+3	5.90755371E+2	8.28604638E-7	5.60113014E+1	-1.73065600E+2	1.81903735E+2	-1.25779316E+0
1.07721735E+3	5.34526566E+2	8.15841749E-7	5.50378702E+1	-1.62450082E+2	1.71520253E+2	-1.24413508E+0
1.15506485E+3	4.84278205E+2	8.02407227E-7	5.40888464E+1	-1.52539973E+2	1.61845751E+2	-1.23004005E+0
1.23853818E+3	4.39196924E+2	7.88326847E-7	5.31744373E+1	-1.43270812E+2	1.52820309E+2	-1.21540848E+0
1.32804389E+3	3.98998806E+2	7.73620193E-7	5.22651983E+1	-1.34618345E+2	1.44408275E+2	-1.20046254E+0
1.42401793E+3	3.62896559E+2	7.58368496E-7	5.13769686E+1	-1.26510595E+2	1.36544951E+2	-1.18503552E+0
1.52692775E+3	3.30560695E+2	7.42534433E-7	5.05028063E+1	-1.18927322E+2	1.29206197E+2	-1.16921990E+0
1.63727458E+3	3.01609778E+2	7.26128032E-7	4.96396848E+1	-1.11837893E+2	1.22359360E+2	-1.15306524E+0
1.75559587E+3	2.75606345E+2	7.09172697E-7	4.87948337E+1	-1.05200897E+2	1.15966223E+2	-1.13650498E+0
1.88246790E+3	2.52195347E+2	6.91786096E-7	4.79617052E+1	-9.89716774E+1	1.09980536E+2	-1.11954420E+0
2.01850863E+3	2.31159308E+2	6.73872663E-7	4.71464315E+1	-9.31426324E+1	1.04395096E+2	-1.10222128E+0
2.16438064E+3	2.12212544E+2	6.55458706E-7	4.63532371E+1	-8.76818975E+1	9.91803301E+1	-1.08449048E+0
