Start time:20240902_22-58-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.08301158E+3	9.28162546E-7	5.49725576E+1	-3.33895594E+2	3.38390685E+2	-1.40762025E+0
5.36133611E+2	1.87306016E+3	9.23142709E-7	5.36278068E+1	-3.12365036E+2	3.16935111E+2	-1.40077078E+0
5.74878498E+2	1.68172836E+3	9.17855177E-7	5.24124531E+1	-2.92226324E+2	2.96889368E+2	-1.39332759E+0
6.16423370E+2	1.51047158E+3	9.12335356E-7	5.12245031E+1	-2.73402686E+2	2.78159998E+2	-1.38558441E+0
6.60970574E+2	1.35526536E+3	9.06490874E-7	5.01366052E+1	-2.55801771E+2	2.60668817E+2	-1.37725189E+0
7.08737081E+2	1.21603614E+3	9.00338932E-7	4.90925848E+1	-2.39349358E+2	2.44332158E+2	-1.36849362E+0
7.59955541E+2	1.09107612E+3	8.93813313E-7	4.80989445E+1	-2.23977738E+2	2.29084130E+2	-1.35926030E+0
8.14875417E+2	9.78834200E+2	8.86974936E-7	4.71504534E+1	-2.09593075E+2	2.14831154E+2	-1.34951816E+0
8.73764200E+2	8.78138881E+2	8.79652075E-7	4.62557841E+1	-1.96161616E+2	2.01541506E+2	-1.33922213E+0
9.36908711E+2	7.87198260E+2	8.71949718E-7	4.54320039E+1	-1.83575340E+2	1.89113653E+2	-1.32818683E+0
1.00461650E+3	7.06392681E+2	8.63761763E-7	4.46141067E+1	-1.71827370E+2	1.77524828E+2	-1.31676088E+0
1.07721735E+3	6.33468643E+2	8.54980485E-7	4.38756420E+1	-1.60837663E+2	1.66714808E+2	-1.30448163E+0
