Start time:20240904_10-15-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.34375009E+2	7.33362907E-7	1.65838251E+2	-3.57005258E+2	3.93643350E+2	-1.13592840E+0
5.36133611E+2	8.53734219E+2	7.14665072E-7	1.63415598E+2	-3.35870125E+2	3.73514947E+2	-1.11797136E+0
5.74878498E+2	7.81581921E+2	6.94864460E-7	1.61209776E+2	-3.16243498E+2	3.54962763E+2	-1.09936746E+0
6.16423370E+2	7.17136680E+2	6.74382773E-7	1.59059515E+2	-2.97938642E+2	3.37738619E+2	-1.08042386E+0
6.60970574E+2	6.59532800E+2	6.53288735E-7	1.56960820E+2	-2.80863076E+2	3.21746448E+2	-1.06118254E+0
7.08737081E+2	6.08198169E+2	6.31723604E-7	1.54862299E+2	-2.64961500E+2	3.06898905E+2	-1.04187351E+0
7.59955541E+2	5.62310012E+2	6.09606377E-7	1.52839600E+2	-2.50166475E+2	2.93160734E+2	-1.02236310E+0
8.14875417E+2	5.21278804E+2	5.87208400E-7	1.50823515E+2	-2.36375426E+2	2.80394512E+2	-1.00285517E+0
8.73764200E+2	4.84709333E+2	5.64509893E-7	1.48839208E+2	-2.23585835E+2	2.68595869E+2	-9.83469102E-1
9.36908711E+2	4.51910139E+2	5.41832336E-7	1.46832480E+2	-2.11649004E+2	2.57594799E+2	-9.64274170E-1
1.00461650E+3	4.22590479E+2	5.19207953E-7	1.44814549E+2	-2.00564175E+2	2.47380769E+2	-9.45433709E-1
1.07721735E+3	3.96255162E+2	4.96624478E-7	1.42842152E+2	-1.90257860E+2	2.37911614E+2	-9.26795002E-1
1.15506485E+3	3.72701533E+2	4.74382069E-7	1.40830182E+2	-1.80705509E+2	2.29101774E+2	-9.08783434E-1
