Start time:20240902_23-45-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.07172607E+3	9.29896039E-7	5.50557065E+1	-3.33210208E+2	3.37727965E+2	-1.40704762E+0
5.36133611E+2	1.86347509E+3	9.24676008E-7	5.37143194E+1	-3.11784881E+2	3.16378014E+2	-1.40019100E+0
5.74878498E+2	1.67309621E+3	9.19555774E-7	5.24773864E+1	-2.91625783E+2	2.96309772E+2	-1.39275403E+0
6.16423370E+2	1.50186728E+3	9.13918778E-7	5.13257438E+1	-2.72855043E+2	2.77640442E+2	-1.38486277E+0
6.60970574E+2	1.34747346E+3	9.08094739E-7	5.02336509E+1	-2.55274152E+2	2.60169790E+2	-1.37649580E+0
7.08737081E+2	1.20905493E+3	9.01888616E-7	4.91904112E+1	-2.38859894E+2	2.43872410E+2	-1.36769741E+0
7.59955541E+2	1.08446077E+3	8.95340185E-7	4.82087727E+1	-2.23509183E+2	2.28649173E+2	-1.35836042E+0
8.14875417E+2	9.72592883E+2	8.88457935E-7	4.72731250E+1	-2.09147536E+2	2.14423514E+2	-1.34850397E+0
8.73764200E+2	8.72620337E+2	8.81045180E-7	4.63780554E+1	-1.95753598E+2	2.01172556E+2	-1.33816507E+0
9.36908711E+2	7.82184143E+2	8.73184119E-7	4.55677559E+1	-1.83210086E+2	1.88791835E+2	-1.32702405E+0
