Start time:20240902_20-49-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10174941E+3	9.27480509E-7	5.45860974E+1	-3.34284978E+2	3.38712406E+2	-1.40893280E+0
5.36133611E+2	1.89085918E+3	9.22165840E-7	5.32610896E+1	-3.12845086E+2	3.17346504E+2	-1.40216562E+0
5.74878498E+2	1.70034859E+3	9.16993529E-7	5.19682385E+1	-2.92682819E+2	2.97260721E+2	-1.39506953E+0
6.16423370E+2	1.52760097E+3	9.11524609E-7	5.07756167E+1	-2.73836822E+2	2.78504528E+2	-1.38745570E+0
6.60970574E+2	1.37260049E+3	9.05767916E-7	4.96256527E+1	-2.56229116E+2	2.60990555E+2	-1.37948803E+0
7.08737081E+2	1.23271795E+3	8.99654148E-7	4.85517540E+1	-2.39777420E+2	2.44643597E+2	-1.37101079E+0
7.59955541E+2	1.10700997E+3	8.93259294E-7	4.75227939E+1	-2.24387442E+2	2.29364650E+2	-1.36209130E+0
8.14875417E+2	9.93613167E+2	8.86519641E-7	4.65608679E+1	-2.09989285E+2	2.15089325E+2	-1.35259675E+0
8.73764200E+2	8.92146753E+2	8.79331657E-7	4.56358935E+1	-1.96548349E+2	2.01776831E+2	-1.34265219E+0
9.36908711E+2	8.00527530E+2	8.71794793E-7	4.47758634E+1	-1.83954921E+2	1.89325889E+2	-1.33203267E+0
1.00461650E+3	7.18675451E+2	8.63798520E-7	4.39421574E+1	-1.72189512E+2	1.77708024E+2	-1.32093287E+0
1.07721735E+3	6.44934732E+2	8.55306401E-7	4.31703247E+1	-1.61178007E+2	1.66859306E+2	-1.30909645E+0
1.15506485E+3	5.78939997E+2	8.46308077E-7	4.24307536E+1	-1.50879044E+2	1.56731794E+2	-1.29665330E+0
1.23853818E+3	5.19784865E+2	8.36714687E-7	4.17343173E+1	-1.41248396E+2	1.47284972E+2	-1.28350291E+0
1.32804389E+3	4.66879226E+2	8.26466748E-7	4.10739645E+1	-1.32247902E+2	1.38479523E+2	-1.26965876E+0
1.42401793E+3	4.19522837E+2	8.15635633E-7	4.04424219E+1	-1.23818123E+2	1.30255585E+2	-1.25509298E+0
1.52692775E+3	3.77234941E+2	8.04107158E-7	3.98376121E+1	-1.15935765E+2	1.22589303E+2	-1.23981833E+0
1.63727458E+3	3.39364140E+2	7.91783071E-7	3.92739622E+1	-1.08562098E+2	1.15447709E+2	-1.22367917E+0
