Start time:20240903_13-00-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25905243E+3	8.74479908E-7	9.71169870E+1	-3.35922042E+2	3.49678898E+2	-1.28936400E+0
5.36133611E+2	1.13464040E+3	8.62251159E-7	9.56574964E+1	-3.15256044E+2	3.29449148E+2	-1.27619760E+0
5.74878498E+2	1.02490672E+3	8.49652783E-7	9.40816357E+1	-2.95928192E+2	3.10523516E+2	-1.26298087E+0
6.16423370E+2	9.27219718E+2	8.36271068E-7	9.25425366E+1	-2.77926411E+2	2.92928688E+2	-1.24936833E+0
6.60970574E+2	8.39703029E+2	8.22047541E-7	9.10932934E+1	-2.61138428E+2	2.76570555E+2	-1.23516292E+0
7.08737081E+2	7.62044761E+2	8.07105290E-7	8.96359475E+1	-2.45503485E+2	2.61355254E+2	-1.22072380E+0
7.59955541E+2	6.92809572E+2	7.91595820E-7	8.81709035E+1	-2.30892839E+2	2.47155044E+2	-1.20601685E+0
8.14875417E+2	6.31053538E+2	7.75465811E-7	8.67107205E+1	-2.17256373E+2	2.33921107E+2	-1.19105136E+0
8.73764200E+2	5.75855388E+2	7.58552209E-7	8.52988413E+1	-2.04557808E+2	2.21629850E+2	-1.17572856E+0
9.36908711E+2	5.26546320E+2	7.41202147E-7	8.38665817E+1	-1.92681149E+2	2.10141929E+2	-1.16026675E+0
1.00461650E+3	4.82663024E+2	7.23318003E-7	8.24175255E+1	-1.81623884E+2	1.99448954E+2	-1.14480231E+0
1.07721735E+3	4.43156493E+2	7.04875886E-7	8.10160591E+1	-1.71286849E+2	1.89480309E+2	-1.12899357E+0
1.15506485E+3	4.07844425E+2	6.86154732E-7	7.95821035E+1	-1.61628592E+2	1.80158580E+2	-1.11326618E+0
1.23853818E+3	3.76173707E+2	6.67027422E-7	7.81612737E+1	-1.52620537E+2	1.71470737E+2	-1.09749334E+0
