Start time:20240904_07-27-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.75645365E+2	6.98469323E-7	1.86628859E+2	-3.58594919E+2	4.04253209E+2	-1.09092697E+0
5.36133611E+2	8.04444300E+2	6.77308969E-7	1.84135232E+2	-3.37965452E+2	3.84871998E+2	-1.07192761E+0
5.74878498E+2	7.41188545E+2	6.55319769E-7	1.81750710E+2	-3.18870092E+2	3.67030622E+2	-1.05274019E+0
6.16423370E+2	6.84467023E+2	6.33084215E-7	1.79333173E+2	-3.00977088E+2	3.50353546E+2	-1.03344375E+0
6.60970574E+2	6.33950501E+2	6.10305483E-7	1.76990227E+2	-2.84389646E+2	3.34967193E+2	-1.01410406E+0
7.08737081E+2	5.88800828E+2	5.87356197E-7	1.74627398E+2	-2.68934919E+2	3.20656717E+2	-9.94892572E-1
7.59955541E+2	5.48400507E+2	5.64204554E-7	1.72303737E+2	-2.54564023E+2	3.07394586E+2	-9.75771218E-1
8.14875417E+2	5.12224404E+2	5.41023651E-7	1.69991345E+2	-2.41198326E+2	2.95082528E+2	-9.56870632E-1
8.73764200E+2	4.79919195E+2	5.18032546E-7	1.67631675E+2	-2.28799613E+2	2.83636470E+2	-9.38487332E-1
9.36908711E+2	4.50950710E+2	4.95307923E-7	1.65251660E+2	-2.17283760E+2	2.72984151E+2	-9.20587555E-1
1.00461650E+3	4.24910095E+2	4.72956428E-7	1.62853800E+2	-2.06583775E+2	2.63055543E+2	-9.03218990E-1
1.07721735E+3	4.01435908E+2	4.51086683E-7	1.60435162E+2	-1.96634154E+2	2.53780285E+2	-8.86431036E-1
1.15506485E+3	3.80298439E+2	4.29829177E-7	1.57971499E+2	-1.87406815E+2	2.45104694E+2	-8.70419003E-1
1.23853818E+3	3.61162475E+2	4.09226128E-7	1.55482503E+2	-1.78828502E+2	2.36969288E+2	-8.55118146E-1
1.32804389E+3	3.43807674E+2	3.89378601E-7	1.52950053E+2	-1.70855730E+2	2.29315068E+2	-8.40639487E-1
1.42401793E+3	3.28079425E+2	3.70372603E-7	1.50355543E+2	-1.63467941E+2	2.22100334E+2	-8.27156592E-1
1.52692775E+3	3.13692412E+2	3.52271683E-7	1.47690559E+2	-1.56578749E+2	2.15242669E+2	-8.14601447E-1
1.63727458E+3	3.00525533E+2	3.34986415E-7	1.45002382E+2	-1.50170653E+2	2.08750849E+2	-8.02905665E-1
1.75559587E+3	2.88391954E+2	3.18663254E-7	1.42230669E+2	-1.44182574E+2	2.02529452E+2	-7.92213045E-1
1.88246790E+3	2.77164858E+2	3.03147696E-7	1.39444016E+2	-1.38579742E+2	1.96593437E+2	-7.82289539E-1
2.01850863E+3	2.66794522E+2	2.88585735E-7	1.36571991E+2	-1.33359473E+2	1.90883887E+2	-7.73497487E-1
2.16438064E+3	2.57074552E+2	2.74805141E-7	1.33685121E+2	-1.28434141E+2	1.85383498E+2	-7.65368058E-1
2.32079442E+3	2.47951615E+2	2.61906166E-7	1.30726304E+2	-1.23791884E+2	1.80038323E+2	-7.58159616E-1
2.48851178E+3	2.39363811E+2	2.49748213E-7	1.27749469E+2	-1.19409681E+2	1.74867376E+2	-7.51668378E-1
2.66834962E+3	2.31261926E+2	2.38325156E-7	1.24745295E+2	-1.15271193E+2	1.69849453E+2	-7.45945929E-1
2.86118383E+3	2.23502528E+2	2.27597518E-7	1.21714907E+2	-1.11306195E+2	1.64935104E+2	-7.40759290E-1
3.06795364E+3	2.16124721E+2	2.17481700E-7	1.18688518E+2	-1.07538630E+2	1.60160926E+2	-7.36151764E-1
3.28966612E+3	2.09043706E+2	2.07984948E-7	1.15646500E+2	-1.03928144E+2	1.55483673E+2	-7.32080302E-1
3.52740116E+3	2.02233510E+2	1.99001787E-7	1.12627850E+2	-1.00459403E+2	1.50920923E+2	-7.28354644E-1
3.78231664E+3	1.95668004E+2	1.90546994E-7	1.09612415E+2	-9.71223988E+1	1.46450135E+2	-7.25055870E-1
4.05565415E+3	1.89326283E+2	1.82566282E-7	1.06615206E+2	-9.39055777E+1	1.42074137E+2	-7.22099736E-1
4.34874501E+3	1.83187527E+2	1.74949380E-7	1.03680935E+2	-9.07927160E+1	1.37815289E+2	-7.19222618E-1
4.66301673E+3	1.77200347E+2	1.67720227E-7	1.00784098E+2	-8.77584278E+1	1.33637483E+2	-7.16421657E-1
5.00000000E+3	1.71365601E+2	1.60791925E-7	9.79604707E+1	-8.47985829E+1	1.29564865E+2	-7.13504569E-1
5.36133611E+3	1.65768330E+2	1.54296720E-7	9.51393884E+1	-8.19731273E+1	1.25583029E+2	-7.11196242E-1
5.74878498E+3	1.60315241E+2	1.48040422E-7	9.24065951E+1	-7.92162014E+1	1.21713539E+2	-7.08692078E-1
6.16423370E+3	1.54953301E+2	1.42078703E-7	8.97202201E+1	-7.65031117E+1	1.17908626E+2	-7.06050948E-1
6.60970574E+3	1.49766460E+2	1.36318309E-7	8.71298315E+1	-7.38750206E+1	1.14232773E+2	-7.03257860E-1
7.08737081E+3	1.44726185E+2	1.30806177E-7	8.46010114E+1	-7.13207561E+1	1.10652526E+2	-7.00430674E-1
7.59955541E+3	1.39805153E+2	1.25512196E-7	8.21403463E+1	-6.88230114E+1	1.07161763E+2	-6.97410261E-1
8.14875417E+3	1.35021239E+2	1.20423939E-7	7.97497363E+1	-6.63919221E+1	1.03768531E+2	-6.94248247E-1
8.73764200E+3	1.30363491E+2	1.15508231E-7	7.74397886E+1	-6.40187465E+1	1.00475475E+2	-6.90805161E-1
9.36908711E+3	1.25844524E+2	1.10762912E-7	7.52071759E+1	-6.17113587E+1	9.72852054E+1	-6.87147308E-1
1.00461650E+4	1.21450215E+2	1.06167846E-7	7.30556395E+1	-5.94600410E+1	9.41946021E+1	-6.83159734E-1
1.07721735E+4	1.17177445E+2	1.01739522E-7	7.09702125E+1	-5.72654958E+1	9.11926979E+1	-6.78930974E-1
1.15506485E+4	1.13027712E+2	9.74400060E-8	6.89665802E+1	-5.51248167E+1	8.82900600E+1	-6.74312455E-1
1.23853818E+4	1.09005159E+2	9.32725821E-8	6.70384685E+1	-5.30413267E+1	8.54841435E+1	-6.69356508E-1
1.32804389E+4	1.05089668E+2	8.92283669E-8	6.51830338E+1	-5.10023074E+1	8.27651094E+1	-6.63946238E-1
1.42401793E+4	1.01300464E+2	8.53102786E-8	6.33966687E+1	-4.90201406E+1	8.01380801E+1	-6.58202652E-1
1.52692775E+4	9.76243718E+1	8.14939400E-8	6.16864121E+1	-4.70837793E+1	7.76021692E+1	-6.51943987E-1
1.63727458E+4	9.40844248E+1	7.77780032E-8	6.00526744E+1	-4.52072583E+1	7.51666204E+1	-6.45286491E-1
1.75559587E+4	9.06400665E+1	7.41617042E-8	5.84848185E+1	-4.33658111E+1	7.28084318E+1	-6.38031345E-1
1.88246790E+4	8.73291348E+1	7.06481912E-8	5.69840378E+1	-4.15834799E+1	7.05433667E+1	-6.30407542E-1
2.01850863E+4	8.41323526E+1	6.72076441E-8	5.55599742E+1	-3.98431957E+1	6.83695196E+1	-6.22124053E-1
2.16438064E+4	8.10553020E+1	6.38640512E-8	5.41970202E+1	-3.81528345E+1	6.62793770E+1	-6.13382442E-1
2.32079442E+4	7.80924425E+1	6.06002825E-8	5.29005570E+1	-3.65056778E+1	6.42738953E+1	-6.04037959E-1
2.48851178E+4	7.52507023E+1	5.74176375E-8	5.16687767E+1	-3.49062708E+1	6.23547212E+1	-5.94146405E-1
2.66834962E+4	7.25227670E+1	5.43183141E-8	5.04962562E+1	-3.33505047E+1	6.05155201E+1	-5.83689878E-1
2.86118383E+4	6.99154453E+1	5.12902401E-8	4.93895501E+1	-3.18396677E+1	5.87630182E+1	-5.72614971E-1
3.06795364E+4	6.74233984E+1	4.83479735E-8	4.83372880E+1	-3.03738503E+1	5.70882143E+1	-5.61021222E-1
3.28966612E+4	6.50493368E+1	4.54918196E-8	4.73387622E+1	-2.89550799E+1	5.54919371E+1	-5.48946679E-1
3.52740116E+4	6.27838260E+1	4.27138962E-8	4.63942551E+1	-2.75750234E+1	5.39704441E+1	-5.36264254E-1
3.78231664E+4	6.06313998E+1	4.00190592E-8	4.55016541E+1	-2.62379198E+1	5.25245559E+1	-5.23063371E-1
4.05565415E+4	5.85861805E+1	3.74109181E-8	4.46562011E+1	-2.49411290E+1	5.11491569E+1	-5.09356625E-1
4.34874501E+4	5.66518524E+1	3.48869136E-8	4.38605438E+1	-2.36861505E+1	4.98475782E+1	-4.95158979E-1
4.66301673E+4	5.48227408E+1	3.24530490E-8	4.31090311E+1	-2.24714631E+1	4.86143522E+1	-4.80518794E-1
5.00000000E+4	5.30867076E+1	3.01132749E-8	4.23939208E+1	-2.12910576E+1	4.74400008E+1	-4.65421704E-1
5.36133611E+4	5.14559336E+1	2.78609790E-8	4.17247941E+1	-2.01501804E+1	4.63356044E+1	-4.49899087E-1
5.74878498E+4	4.99142329E+1	2.57080927E-8	4.10873308E+1	-1.90439974E+1	4.52862297E+1	-4.34024034E-1
6.16423370E+4	4.84634257E+1	2.36475045E-8	4.04866300E+1	-1.79709078E+1	4.42958325E+1	-4.17746749E-1
6.60970574E+4	4.70977044E+1	2.16797477E-8	3.99194831E+1	-1.69278135E+1	4.33603046E+1	-4.01064793E-1
7.08737081E+4	4.58144004E+1	1.98076804E-8	3.93829420E+1	-1.59150792E+1	4.24771217E+1	-3.84045291E-1
7.59955541E+4	4.46124569E+1	1.80311978E-8	3.88767435E+1	-1.49327104E+1	4.16459727E+1	-3.66728224E-1
8.14875417E+4	4.34840931E+1	1.63469629E-8	3.83979847E+1	-1.39748452E+1	4.08619816E+1	-3.49045653E-1
8.73764200E+4	4.24235103E+1	1.47563726E-8	3.79418476E+1	-1.30400363E+1	4.01201491E+1	-3.31037765E-1
9.36908711E+4	4.14318664E+1	1.32560878E-8	3.75107495E+1	-1.21278200E+1	3.94225869E+1	-3.12707896E-1
1.00461650E+5	4.05004364E+1	1.18412386E-8	3.71006216E+1	-1.12309939E+1	3.87632734E+1	-2.93947711E-1
1.07721735E+5	3.96314378E+1	1.05201337E-8	3.67082775E+1	-1.03587726E+1	3.81418644E+1	-2.75039942E-1
