Start time:20240904_00-54-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.67876888E+2	7.11122295E-7	1.82354753E+2	-3.53564913E+2	3.97820838E+2	-1.09462013E+0
5.36133611E+2	7.98821869E+2	6.89461749E-7	1.79829007E+2	-3.33635709E+2	3.79013559E+2	-1.07643908E+0
5.74878498E+2	7.37177859E+2	6.67450398E-7	1.77265979E+2	-3.15044837E+2	3.61492041E+2	-1.05827840E+0
6.16423370E+2	6.82067876E+2	6.45111022E-7	1.74696450E+2	-2.97717843E+2	3.45188040E+2	-1.04015018E+0
6.60970574E+2	6.32817082E+2	6.22363208E-7	1.72182350E+2	-2.81625856E+2	3.30090741E+2	-1.02204619E+0
7.08737081E+2	5.88678517E+2	5.99720408E-7	1.69568207E+2	-2.66585332E+2	3.15944820E+2	-1.00427277E+0
7.59955541E+2	5.49204089E+2	5.76954992E-7	1.66970958E+2	-2.52629770E+2	3.02821913E+2	-9.86774776E-1
8.14875417E+2	5.13652733E+2	5.54344455E-7	1.64347836E+2	-2.39598553E+2	2.90547225E+2	-9.69575874E-1
8.73764200E+2	4.81693704E+2	5.31915507E-7	1.61713841E+2	-2.27475622E+2	2.79099498E+2	-9.52788153E-1
9.36908711E+2	4.52812506E+2	5.09901840E-7	1.59025871E+2	-2.16147323E+2	2.68344734E+2	-9.36491337E-1
1.00461650E+3	4.26670461E+2	4.88262454E-7	1.56333780E+2	-2.05579041E+2	2.58269235E+2	-9.20637008E-1
1.07721735E+3	4.03028846E+2	4.67174832E-7	1.53590788E+2	-1.95732928E+2	2.48800146E+2	-9.05457176E-1
1.15506485E+3	3.81545218E+2	4.46601043E-7	1.50847758E+2	-1.86548084E+2	2.39906725E+2	-8.90817299E-1
1.23853818E+3	3.61907011E+2	4.26745453E-7	1.48050958E+2	-1.77937038E+2	2.31475004E+2	-8.76821064E-1
1.32804389E+3	3.43972752E+2	4.07531692E-7	1.45245362E+2	-1.69894755E+2	2.23518331E+2	-8.63456484E-1
1.42401793E+3	3.27526293E+2	3.89067568E-7	1.42404647E+2	-1.62364344E+2	2.15965888E+2	-8.50796004E-1
1.52692775E+3	3.12350013E+2	3.71296863E-7	1.39566286E+2	-1.55289349E+2	2.08790638E+2	-8.38672319E-1
1.63727458E+3	2.98336095E+2	3.54326449E-7	1.36691187E+2	-1.48645325E+2	2.01940372E+2	-8.27268552E-1
1.75559587E+3	2.85331215E+2	3.38074277E-7	1.33818706E+2	-1.42391030E+2	1.95403820E+2	-8.16423767E-1
1.88246790E+3	2.73231144E+2	3.22511946E-7	1.30961766E+2	-1.36498524E+2	1.89163506E+2	-8.06096434E-1
2.01850863E+3	2.61969991E+2	3.07729947E-7	1.28080486E+2	-1.30952784E+2	1.83175443E+2	-7.96486237E-1
2.16438064E+3	2.51412723E+2	2.93620005E-7	1.25218236E+2	-1.25705410E+2	1.77430148E+2	-7.87339683E-1
2.32079442E+3	2.41497639E+2	2.80157166E-7	1.22380458E+2	-1.20737790E+2	1.71914488E+2	-7.78641602E-1
2.48851178E+3	2.32160699E+2	2.67377625E-7	1.19545115E+2	-1.16028625E+2	1.66594348E+2	-7.70471930E-1
2.66834962E+3	2.23369357E+2	2.55198580E-7	1.16741052E+2	-1.11570154E+2	1.61481805E+2	-7.62753570E-1
2.86118383E+3	2.15013901E+2	2.43613428E-7	1.13961708E+2	-1.07312996E+2	1.56535462E+2	-7.55359879E-1
3.06795364E+3	2.07114210E+2	2.32596221E-7	1.11211351E+2	-1.03273836E+2	1.51767752E+2	-7.48407756E-1
3.28966612E+3	1.99618173E+2	2.22098147E-7	1.08502493E+2	-9.94297608E+1	1.47170204E+2	-7.41792709E-1
3.52740116E+3	1.92475661E+2	2.12106596E-7	1.05830944E+2	-9.57585061E+1	1.42723090E+2	-7.35474582E-1
3.78231664E+3	1.85665166E+2	2.02616513E-7	1.03189952E+2	-9.22529805E+1	1.38415242E+2	-7.29496545E-1
4.05565415E+3	1.79148549E+2	1.93591267E-7	1.00585826E+2	-8.88948482E+1	1.34237863E+2	-7.23776157E-1
4.34874501E+3	1.72909909E+2	1.84958407E-7	9.80427822E+1	-8.56748542E+1	1.30202028E+2	-7.18179282E-1
4.66301673E+3	1.66958341E+2	1.76716745E-7	9.55549823E+1	-8.26011244E+1	1.26307961E+2	-7.12815186E-1
5.00000000E+3	1.61216180E+2	1.68900994E-7	9.30926798E+1	-7.96354075E+1	1.22507329E+2	-7.07645079E-1
5.36133611E+3	1.55766258E+2	1.61400626E-7	9.07074607E+1	-7.68200358E+1	1.18866150E+2	-7.02690873E-1
5.74878498E+3	1.50503409E+2	1.54270918E-7	8.83572020E+1	-7.41017194E+1	1.15317215E+2	-6.97874112E-1
