Start time:20240904_07-55-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.85280845E+2	7.05954218E-7	1.82347324E+2	-3.58019537E+2	4.01781716E+2	-1.09971873E+0
5.36133611E+2	8.12469458E+2	6.84967456E-7	1.79970163E+2	-3.37388378E+2	3.82387494E+2	-1.08077047E+0
5.74878498E+2	7.47427484E+2	6.63434883E-7	1.77616832E+2	-3.18131835E+2	3.64356456E+2	-1.06159396E+0
6.16423370E+2	6.89523591E+2	6.41401578E-7	1.75268080E+2	-3.00220783E+2	3.47636927E+2	-1.04237578E+0
6.60970574E+2	6.37693879E+2	6.19024267E-7	1.72929511E+2	-2.83498541E+2	3.32078384E+2	-1.02306813E+0
7.08737081E+2	5.91328177E+2	5.96169390E-7	1.70682779E+2	-2.67949414E+2	3.17694051E+2	-1.00361697E+0
7.59955541E+2	5.49957355E+2	5.73154765E-7	1.68421485E+2	-2.53493210E+2	3.04342921E+2	-9.84362949E-1
8.14875417E+2	5.13063570E+2	5.50108558E-7	1.66134405E+2	-2.40076732E+2	2.91954600E+2	-9.65456039E-1
8.73764200E+2	4.79895633E+2	5.27079067E-7	1.63877330E+2	-2.27570245E+2	2.80435380E+2	-9.46695812E-1
9.36908711E+2	4.50258140E+2	5.04258669E-7	1.61590052E+2	-2.15976580E+2	2.69735484E+2	-9.28458967E-1
1.00461650E+3	4.23666430E+2	4.81678384E-7	1.59315512E+2	-2.05219867E+2	2.59801134E+2	-9.10664470E-1
1.07721735E+3	3.99715291E+2	4.59673295E-7	1.56962905E+2	-1.95200192E+2	2.50480479E+2	-8.93552814E-1
1.15506485E+3	3.78111523E+2	4.38132203E-7	1.54614264E+2	-1.85892063E+2	2.41787989E+2	-8.76997844E-1
1.23853818E+3	3.58707000E+2	4.17291465E-7	1.52196547E+2	-1.77285574E+2	2.33653515E+2	-8.61398353E-1
1.32804389E+3	3.41055452E+2	3.97110584E-7	1.49769930E+2	-1.69259611E+2	2.26008516E+2	-8.46412864E-1
1.42401793E+3	3.25073627E+2	3.77714809E-7	1.47296742E+2	-1.61820743E+2	2.18820210E+2	-8.32349005E-1
1.52692775E+3	3.10495083E+2	3.59184006E-7	1.44764574E+2	-1.54893200E+2	2.12011053E+2	-8.19185938E-1
1.63727458E+3	2.97174282E+2	3.41535322E-7	1.42176705E+2	-1.48448788E+2	2.05551111E+2	-8.06976141E-1
1.75559587E+3	2.84963348E+2	3.24749267E-7	1.39548565E+2	-1.42451470E+2	1.99414705E+2	-7.95691803E-1
1.88246790E+3	2.73634068E+2	3.08895852E-7	1.36851784E+2	-1.36817022E+2	1.93513073E+2	-7.85271142E-1
2.01850863E+3	2.63197049E+2	2.93879422E-7	1.34125171E+2	-1.31574264E+2	1.87886532E+2	-7.75797730E-1
2.16438064E+3	2.53470931E+2	2.79719703E-7	1.31354454E+2	-1.26651258E+2	1.82467901E+2	-7.67171142E-1
2.32079442E+3	2.44367689E+2	2.66431851E-7	1.28523330E+2	-1.22019268E+2	1.77220057E+2	-7.59444091E-1
2.48851178E+3	2.35810249E+2	2.53934486E-7	1.25657373E+2	-1.17649989E+2	1.72137433E+2	-7.52499469E-1
2.66834962E+3	2.27744445E+2	2.42171100E-7	1.22770770E+2	-1.13523996E+2	1.67213517E+2	-7.46285748E-1
2.86118383E+3	2.20069997E+2	2.31127356E-7	1.19855116E+2	-1.09595915E+2	1.62408480E+2	-7.40715984E-1
3.06795364E+3	2.12765850E+2	2.20739403E-7	1.16927715E+2	-1.05859022E+2	1.57728323E+2	-7.35756078E-1
3.28966612E+3	2.05779745E+2	2.10973326E-7	1.13990429E+2	-1.02289307E+2	1.53156524E+2	-7.31349058E-1
3.52740116E+3	1.99052683E+2	2.01757244E-7	1.11062838E+2	-9.88554544E+1	1.48685425E+2	-7.27310561E-1
3.78231664E+3	1.92587631E+2	1.93083019E-7	1.08137887E+2	-9.55626301E+1	1.44312228E+2	-7.23742360E-1
4.05565415E+3	1.86318373E+2	1.84841887E-7	1.05253756E+2	-9.23707429E+1	1.40038237E+2	-7.20300916E-1
4.34874501E+3	1.80303314E+2	1.77104600E-7	1.02369563E+2	-8.93198941E+1	1.35858644E+2	-7.17425904E-1
4.66301673E+3	1.74404730E+2	1.69719693E-7	9.95404861E+1	-8.63250975E+1	1.31758610E+2	-7.14415760E-1
5.00000000E+3	1.68718048E+2	1.62661019E-7	9.67784050E+1	-8.34398152E+1	1.27782092E+2	-7.11519323E-1
5.36133611E+3	1.63192423E+2	1.56002955E-7	9.40329660E+1	-8.06428445E+1	1.23876823E+2	-7.08890798E-1
5.74878498E+3	1.57810192E+2	1.49635426E-7	9.13501967E+1	-7.79174779E+1	1.20066615E+2	-7.06206274E-1
6.16423370E+3	1.52567774E+2	1.43515145E-7	8.87443815E+1	-7.52593305E+1	1.16359497E+2	-7.03358658E-1
6.60970574E+3	1.47477058E+2	1.37672847E-7	8.61934960E+1	-7.26790493E+1	1.12745568E+2	-7.00537747E-1
7.08737081E+3	1.42509104E+2	1.32056591E-7	8.37146064E+1	-7.01566671E+1	1.09224967E+2	-6.97512912E-1
7.59955541E+3	1.37675715E+2	1.26671168E-7	8.12996300E+1	-6.77004768E+1	1.05796902E+2	-6.94380914E-1
8.14875417E+3	1.32991068E+2	1.21485517E-7	7.89600200E+1	-6.53168611E+1	1.02474276E+2	-6.91116177E-1
8.73764200E+3	1.28428013E+2	1.16476724E-7	7.66988886E+1	-6.29886181E+1	9.92486056E+1	-6.87561945E-1
9.36908711E+3	1.23980407E+2	1.11648195E-7	7.45077479E+1	-6.07132300E+1	9.61119185E+1	-6.83735229E-1
1.00461650E+4	1.19669742E+2	1.06991588E-7	7.23879049E+1	-5.85032731E+1	9.30733142E+1	-6.79715703E-1
1.07721735E+4	1.15468494E+2	1.02477894E-7	7.03459926E+1	-5.63399237E+1	9.01262768E+1	-6.75287908E-1
1.15506485E+4	1.11412635E+2	9.81069053E-8	6.83817230E+1	-5.42450711E+1	8.72845225E+1	-6.70622913E-1
1.23853818E+4	1.07452162E+2	9.38797245E-8	6.64826494E+1	-5.21896679E+1	8.45204371E+1	-6.65534778E-1
1.32804389E+4	1.03617511E+2	8.97841089E-8	6.46547183E+1	-5.01909186E+1	8.18496241E+1	-6.60116538E-1
1.42401793E+4	9.98970765E+1	8.57978093E-8	6.29036543E+1	-4.82392080E+1	7.92709977E+1	-6.54213600E-1
1.52692775E+4	9.62905775E+1	8.19217518E-8	6.12244601E+1	-4.63346835E+1	7.67811056E+1	-6.47839091E-1
1.63727458E+4	9.28110399E+1	7.81606221E-8	5.96126729E+1	-4.44864270E+1	7.43822138E+1	-6.41101852E-1
1.75559587E+4	8.94423679E+1	7.44890290E-8	5.80754114E+1	-4.26807762E+1	7.20722015E+1	-6.33779775E-1
1.88246790E+4	8.62084598E+1	7.09155744E-8	5.66090171E+1	-4.09340333E+1	6.98582571E+1	-6.26062295E-1
2.01850863E+4	8.30687108E+1	6.74510764E-8	5.51959108E+1	-3.92232607E+1	6.77130196E+1	-6.17817296E-1
2.16438064E+4	8.00525864E+1	6.40659540E-8	5.38551174E+1	-3.75615189E+1	6.56600443E+1	-6.09015842E-1
2.32079442E+4	7.71525611E+1	6.07595042E-8	5.25826075E+1	-3.59437333E+1	6.36936633E+1	-5.99611740E-1
2.48851178E+4	7.43711066E+1	5.75553703E-8	5.13634003E+1	-3.43766321E+1	6.18057647E+1	-5.89811478E-1
2.66834962E+4	7.16917479E+1	5.44139593E-8	5.02126035E+1	-3.28408825E+1	5.99985771E+1	-5.79207696E-1
2.86118383E+4	6.91385411E+1	5.13615971E-8	4.91201736E+1	-3.13577026E+1	5.82760422E+1	-5.68168370E-1
3.06795364E+4	6.66969281E+1	4.83995329E-8	4.80797599E+1	-2.99183714E+1	5.66283700E+1	-5.56630449E-1
3.28966612E+4	6.43646839E+1	4.55213826E-8	4.70926733E+1	-2.85199078E+1	5.50554723E+1	-5.44536063E-1
3.52740116E+4	6.21444017E+1	4.27239250E-8	4.61604053E+1	-2.71629845E+1	5.35594134E+1	-5.31881859E-1
3.78231664E+4	6.00363252E+1	4.00139305E-8	4.52786075E+1	-2.58497366E+1	5.21379056E+1	-5.18750554E-1
4.05565415E+4	5.80286750E+1	3.73904979E-8	4.44427238E+1	-2.45722737E+1	5.07833867E+1	-5.05065108E-1
4.34874501E+4	5.61323150E+1	3.48562916E-8	4.36552513E+1	-2.33385801E+1	4.95022253E+1	-4.90951570E-1
4.66301673E+4	5.43346953E+1	3.24117579E-8	4.29106806E+1	-2.21407365E+1	4.82860099E+1	-4.76343904E-1
5.00000000E+4	5.26331912E+1	3.00607556E-8	4.22055032E+1	-2.09786987E+1	4.71318398E+1	-4.61293438E-1
5.36133611E+4	5.10289468E+1	2.78062099E-8	4.15387355E+1	-1.98547565E+1	4.60399600E+1	-4.45878348E-1
5.74878498E+4	4.95143067E+1	2.56422080E-8	4.09100372E+1	-1.87616887E+1	4.50070231E+1	-4.29989611E-1
6.16423370E+4	4.80901065E+1	2.35741374E-8	4.03170802E+1	-1.77027028E+1	4.40324048E+1	-4.13741643E-1
6.60970574E+4	4.67474004E+1	2.16049571E-8	3.97534772E+1	-1.66743143E+1	4.31088357E+1	-3.97154346E-1
7.08737081E+4	4.54838074E+1	1.97291667E-8	3.92208659E+1	-1.56728417E+1	4.22364097E+1	-3.80165543E-1
7.59955541E+4	4.43009302E+1	1.79502898E-8	3.87185002E+1	-1.47018126E+1	4.14157648E+1	-3.62893824E-1
8.14875417E+4	4.31925114E+1	1.62639222E-8	3.82450245E+1	-1.37556073E+1	4.06435562E+1	-3.45263859E-1
8.73764200E+4	4.21488103E+1	1.46721821E-8	3.77925436E+1	-1.28309931E+1	3.99112860E+1	-3.27300319E-1
9.36908711E+4	4.11719322E+1	1.31689872E-8	3.73653861E+1	-1.19261494E+1	3.92225081E+1	-3.08955665E-1
1.00461650E+5	4.02617647E+1	1.17526672E-8	3.69641522E+1	-1.10405360E+1	3.85777397E+1	-2.90247411E-1
1.07721735E+5	3.94024650E+1	1.04306872E-8	3.65724233E+1	-1.01735672E+1	3.79610804E+1	-2.71316426E-1
1.15506485E+5	3.86046614E+1	9.18766477E-9	3.62056172E+1	-9.31981021E+0	3.73859010E+1	-2.51943700E-1
1.23853818E+5	3.78600505E+1	8.02400295E-9	3.58561035E+1	-8.47665741E+0	3.68444553E+1	-2.32145527E-1
1.32804389E+5	3.71671749E+1	6.93848840E-9	3.55222886E+1	-7.64394651E+0	3.63354249E+1	-2.11955199E-1
1.42401793E+5	3.65214531E+1	5.92510047E-9	3.52018488E+1	-6.81560739E+0	3.58555808E+1	-1.91248706E-1
1.52692775E+5	3.59281870E+1	4.98264940E-9	3.48987542E+1	-5.99382302E+0	3.54097298E+1	-1.70089451E-1
1.63727458E+5	3.53784982E+1	4.10561011E-9	3.46058417E+1	-5.17092074E+0	3.49900373E+1	-1.48325940E-1
1.75559587E+5	3.48769765E+1	3.29414715E-9	3.43256717E+1	-4.35016056E+0	3.46002261E+1	-1.26059969E-1
1.88246790E+5	3.44392325E+1	2.53487691E-9	3.40720808E+1	-3.51778218E+0	3.42551439E+1	-1.02880319E-1
2.01850863E+5	3.40091463E+1	1.84347587E-9	3.37954748E+1	-2.68721373E+0	3.39021422E+1	-7.93470684E-2
2.16438064E+5	3.36458658E+1	1.20212195E-9	3.35443792E+1	-1.84507291E+0	3.35950841E+1	-5.49485650E-2
2.32079442E+5	3.33288022E+1	6.10171989E-10	3.32995190E+1	-9.87475677E-1	3.33141574E+1	-2.96456668E-2
2.48851178E+5	3.30637910E+1	6.70331001E-11	3.30633936E+1	-1.14579971E-1	3.30635923E+1	-3.46545019E-3
2.66834962E+5	3.28524710E+1	-4.28943804E-10	3.28341414E+1	7.75739820E-1	3.28433049E+1	2.36216336E-2
2.86118383E+5	3.26916867E+1	-8.84684331E-10	3.26035469E+1	1.69518152E+0	3.26475870E+1	5.19469948E-2
3.06795364E+5	3.25926938E+1	-1.29480969E-9	3.23784215E+1	2.63396831E+0	3.24853810E+1	8.11707543E-2
3.28966612E+5	3.25609923E+1	-1.66605014E-9	3.21566887E+1	3.60569288E+0	3.23582090E+1	1.11662442E-1
3.52740116E+5	3.25993998E+1	-1.99738232E-9	3.19343264E+1	4.60853847E+0	3.22651495E+1	1.43323513E-1
3.78231664E+5	3.27174999E+1	-2.29222884E-9	3.17102171E+1	5.65164735E+0	3.22099212E+1	1.76375978E-1
4.05565415E+5	3.29312459E+1	-2.54123180E-9	3.14987757E+1	6.71718996E+0	3.22070475E+1	2.10104948E-1
4.34874501E+5	3.32311810E+1	-2.77417407E-9	3.12483923E+1	7.87137784E+0	3.22245397E+1	2.46763326E-1
4.66301673E+5	3.36558534E+1	-2.95586247E-9	3.10205001E+1	9.04150930E+0	3.23113187E+1	2.83611378E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
