Start time:20240904_03-13-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.37075533E+2	6.70002552E-7	2.03944407E+2	-3.59337494E+2	4.13178877E+2	-1.05457387E+0
5.36133611E+2	7.73890540E+2	6.47132787E-7	2.01213909E+2	-3.39456030E+2	3.94610518E+2	-1.03572185E+0
5.74878498E+2	7.17476399E+2	6.23969351E-7	1.98478034E+2	-3.20951263E+2	3.77363565E+2	-1.01695311E+0
6.16423370E+2	6.66934918E+2	6.00434586E-7	1.95837088E+2	-3.03740601E+2	3.61400802E+2	-9.98119843E-1
6.60970574E+2	6.21831419E+2	5.76911174E-7	1.93135542E+2	-2.87743536E+2	3.46551153E+2	-9.79656837E-1
7.08737081E+2	5.81601379E+2	5.53561038E-7	1.90347395E+2	-2.72899486E+2	3.32725526E+2	-9.61750157E-1
7.59955541E+2	5.45508721E+2	5.30394366E-7	1.87543951E+2	-2.59102449E+2	3.19854387E+2	-9.44260971E-1
8.14875417E+2	5.13051923E+2	5.07521584E-7	1.84726905E+2	-2.46273105E+2	3.07854641E+2	-9.27237836E-1
8.73764200E+2	4.83917801E+2	4.85176599E-7	1.81823872E+2	-2.34366963E+2	2.96627374E+2	-9.10981351E-1
9.36908711E+2	4.57592951E+2	4.63402170E-7	1.78871557E+2	-2.23283042E+2	2.86095012E+2	-8.95386342E-1
1.00461650E+3	4.33747961E+2	4.42239966E-7	1.75887159E+2	-2.12965706E+2	2.76207693E+2	-8.80464413E-1
1.07721735E+3	4.12082193E+2	4.21852281E-7	1.72825827E+2	-2.03346169E+2	2.66867827E+2	-8.66354869E-1
1.15506485E+3	3.92417133E+2	4.02230454E-7	1.69711865E+2	-1.94411213E+2	2.58065572E+2	-8.53126824E-1
1.23853818E+3	3.74337178E+2	3.83451302E-7	1.66539190E+2	-1.86028232E+2	2.49683414E+2	-8.40619459E-1
1.32804389E+3	3.57791834E+2	3.65512236E-7	1.63313472E+2	-1.78215972E+2	2.41727583E+2	-8.29005102E-1
1.42401793E+3	3.42533881E+2	3.48427959E-7	1.60039225E+2	-1.70898504E+2	2.34134266E+2	-8.18200060E-1
1.52692775E+3	3.28403841E+2	3.32211138E-7	1.56713102E+2	-1.64031049E+2	2.26859390E+2	-8.08209732E-1
1.63727458E+3	3.15260444E+2	3.16792095E-7	1.53368256E+2	-1.57572583E+2	2.19888478E+2	-7.98918655E-1
1.75559587E+3	3.03019968E+2	3.02183995E-7	1.49993479E+2	-1.51502387E+2	2.13192444E+2	-7.90402864E-1
1.88246790E+3	2.91474596E+2	2.88407515E-7	1.46571279E+2	-1.45734903E+2	2.06692532E+2	-7.82536875E-1
2.01850863E+3	2.80654094E+2	2.75356763E-7	1.43145000E+2	-1.40298741E+2	2.00435099E+2	-7.75356787E-1
2.16438064E+3	2.70441352E+2	2.62978205E-7	1.39731698E+2	-1.35145403E+2	1.94394517E+2	-7.68714820E-1
2.32079442E+3	2.60743202E+2	2.51295504E-7	1.36307012E+2	-1.30236415E+2	1.88523543E+2	-7.62626836E-1
2.48851178E+3	2.51536226E+2	2.40220501E-7	1.32904614E+2	-1.25565468E+2	1.82839613E+2	-7.57011218E-1
2.66834962E+3	2.42748604E+2	2.29750351E-7	1.29512804E+2	-1.21101135E+2	1.77310608E+2	-7.51846512E-1
2.86118383E+3	2.34364549E+2	2.19803401E-7	1.26162672E+2	-1.16837646E+2	1.71953646E+2	-7.47042442E-1
3.06795364E+3	2.26314211E+2	2.10357347E-7	1.22852413E+2	-1.12740987E+2	1.66743055E+2	-7.42505521E-1
3.28966612E+3	2.18608852E+2	2.01384162E-7	1.19586698E+2	-1.08819720E+2	1.61687075E+2	-7.38293475E-1
3.52740116E+3	2.11192256E+2	1.92858560E-7	1.16365907E+2	-1.05045480E+2	1.56765997E+2	-7.34314168E-1
3.78231664E+3	2.04053065E+2	1.84755747E-7	1.13192514E+2	-1.01413673E+2	1.51977890E+2	-7.30567340E-1
4.05565415E+3	1.97207192E+2	1.77054713E-7	1.10069167E+2	-9.79347084E+1	1.47331022E+2	-7.27126560E-1
4.34874501E+3	1.90597947E+2	1.69643496E-7	1.07044665E+2	-9.45723664E+1	1.42837296E+2	-7.23615562E-1
4.66301673E+3	1.84189078E+2	1.62617471E-7	1.04054839E+2	-9.13145904E+1	1.38440473E+2	-7.20279302E-1
