Start time:20240903_21-29-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.44727869E+2	7.93377209E-7	1.44351634E+2	-3.39905176E+2	3.69287065E+2	-1.16919497E+0
5.36133611E+2	8.60869973E+2	7.74981969E-7	1.42272713E+2	-3.19744772E+2	3.49968934E+2	-1.15214396E+0
5.74878498E+2	7.86335071E+2	7.55636948E-7	1.40258880E+2	-3.01028021E+2	3.32100033E+2	-1.13477178E+0
6.16423370E+2	7.19691705E+2	7.35639806E-7	1.38275688E+2	-2.83541227E+2	3.15461261E+2	-1.11705805E+0
6.60970574E+2	6.60248110E+2	7.15013710E-7	1.36306366E+2	-2.67238746E+2	2.99993304E+2	-1.09913740E+0
7.08737081E+2	6.07225722E+2	6.93800271E-7	1.34352456E+2	-2.52054829E+2	2.85626031E+2	-1.08107620E+0
7.59955541E+2	5.59820585E+2	6.72076481E-7	1.32422434E+2	-2.37901382E+2	2.72273350E+2	-1.06287913E+0
8.14875417E+2	5.17558958E+2	6.50038348E-7	1.30461112E+2	-2.24724701E+2	2.59848608E+2	-1.04481045E+0
8.73764200E+2	4.79650848E+2	6.27672781E-7	1.28527161E+2	-2.12435685E+2	2.48290463E+2	-1.02669614E+0
9.36908711E+2	4.45604753E+2	6.05189333E-7	1.26584778E+2	-2.00955379E+2	2.37501100E+2	-1.00867054E+0
1.00461650E+3	4.15043609E+2	5.82658785E-7	1.24633616E+2	-1.90249411E+2	2.27438738E+2	-9.90839707E-1
1.07721735E+3	3.87672933E+2	5.60123896E-7	1.22679036E+2	-1.80303055E+2	2.18081037E+2	-9.73343029E-1
1.15506485E+3	3.62901116E+2	5.37851588E-7	1.20699057E+2	-1.70978232E+2	2.09288843E+2	-9.56100042E-1
1.23853818E+3	3.40602946E+2	5.15785103E-7	1.18717708E+2	-1.62301277E+2	2.01086050E+2	-9.39263519E-1
1.32804389E+3	3.20389435E+2	4.94062925E-7	1.16732830E+2	-1.54186282E+2	1.93390703E+2	-9.22773297E-1
1.42401793E+3	3.02081263E+2	4.72760360E-7	1.14739718E+2	-1.46613486E+2	1.86173891E+2	-9.06755541E-1
1.52692775E+3	2.85437191E+2	4.52015919E-7	1.12721460E+2	-1.39530527E+2	1.79373622E+2	-8.91279615E-1
1.63727458E+3	2.70218917E+2	4.31808599E-7	1.10707182E+2	-1.32887521E+2	1.72960036E+2	-8.76202042E-1
1.75559587E+3	2.56353127E+2	4.12237734E-7	1.08675718E+2	-1.26684440E+2	1.66911233E+2	-8.61764955E-1
1.88246790E+3	2.43586744E+2	3.93287936E-7	1.06652166E+2	-1.20848532E+2	1.61180188E+2	-8.47718775E-1
2.01850863E+3	2.31891407E+2	3.75029764E-7	1.04619259E+2	-1.15391148E+2	1.55757204E+2	-8.34319914E-1
2.16438064E+3	2.21080992E+2	3.57461908E-7	1.02588854E+2	-1.10254126E+2	1.50600284E+2	-8.21396345E-1
2.32079442E+3	2.11088432E+2	3.40597735E-7	1.00560399E+2	-1.05426479E+2	1.45695355E+2	-8.09017025E-1
2.48851178E+3	2.01802401E+2	3.24462508E-7	9.85294153E+1	-1.00873318E+2	1.41008767E+2	-7.97152243E-1
2.66834962E+3	1.93180952E+2	3.08959898E-7	9.65261964E+1	-9.65904505E+1	1.36554100E+2	-7.85730888E-1
2.86118383E+3	1.85122881E+2	2.94231428E-7	9.45060152E+1	-9.25410078E+1	1.32269518E+2	-7.74893129E-1
3.06795364E+3	1.77596228E+2	2.80101263E-7	9.25218034E+1	-8.87200006E+1	1.28185502E+2	-7.64424825E-1
3.28966612E+3	1.70526502E+2	2.66673346E-7	9.05370507E+1	-8.50999915E+1	1.24253637E+2	-7.54451823E-1
3.52740116E+3	1.63877166E+2	2.53862858E-7	8.85742162E+1	-8.16694514E+1	1.20479423E+2	-7.44862245E-1
3.78231664E+3	1.57603322E+2	2.41632184E-7	8.66399723E+1	-7.84108540E+1	1.16853529E+2	-7.35581328E-1
4.05565415E+3	1.51670516E+2	2.30020524E-7	8.47157732E+1	-7.53134883E+1	1.13352920E+2	-7.26712093E-1
4.34874501E+3	1.46067875E+2	2.18938467E-7	8.28257403E+1	-7.23745552E+1	1.09991726E+2	-7.18159698E-1
4.66301673E+3	1.40749429E+2	2.08375264E-7	8.09659075E+1	-6.95731729E+1	1.06751604E+2	-7.09862568E-1
5.00000000E+3	1.35706858E+2	1.98311439E-7	7.91375040E+1	-6.69085723E+1	1.03631568E+2	-7.01859657E-1
5.36133611E+3	1.30858545E+2	1.88741100E-7	7.73295976E+1	-6.43379493E+1	1.00594426E+2	-6.93948767E-1
5.74878498E+3	1.26247506E+2	1.79634600E-7	7.55510233E+1	-6.18883733E+1	9.76633407E+1	-6.86315148E-1
6.16423370E+3	1.21860581E+2	1.70930519E-7	7.38166876E+1	-5.95520016E+1	9.48437894E+1	-6.78846457E-1
6.60970574E+3	1.17656619E+2	1.62643460E-7	7.21119746E+1	-5.73089361E+1	9.21110803E+1	-6.71514042E-1
7.08737081E+3	1.13630104E+2	1.54728566E-7	7.04465990E+1	-5.51555154E+1	8.94698513E+1	-6.64252079E-1
7.59955541E+3	1.09760434E+2	1.47191804E-7	6.88107064E+1	-5.30827616E+1	8.69062309E+1	-6.57076904E-1
8.14875417E+3	1.06050074E+2	1.39989589E-7	6.72151308E+1	-5.10910492E+1	8.44284869E+1	-6.49941646E-1
8.73764200E+3	1.02470812E+2	1.33079026E-7	6.56657952E+1	-4.91612713E+1	8.20294296E+1	-6.42642150E-1
9.36908711E+3	9.90516990E+1	1.26509862E-7	6.41459914E+1	-4.73187183E+1	7.97105350E+1	-6.35564557E-1
1.00461650E+4	9.57482033E+1	1.20204038E-7	6.26711205E+1	-4.55299653E+1	7.74638441E+1	-6.28284389E-1
1.07721735E+4	9.25629384E+1	1.14162729E-7	6.12370386E+1	-4.37984616E+1	7.52879818E+1	-6.20873338E-1
1.15506485E+4	8.95004261E+1	1.08379476E-7	5.98431518E+1	-4.21281936E+1	7.31846129E+1	-6.13390008E-1
1.23853818E+4	8.65425645E+1	1.02826023E-7	5.84920428E+1	-4.05059513E+1	7.11480943E+1	-6.05677094E-1
