Start time:20240903_00-33-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.06539261E+3	9.30970262E-7	5.50915960E+1	-3.32791910E+2	3.37321132E+2	-1.40674047E+0
5.36133611E+2	1.85436431E+3	9.25842490E-7	5.38309962E+1	-3.11326465E+2	3.15946125E+2	-1.39958073E+0
5.74878498E+2	1.66494949E+3	9.20565338E-7	5.26059773E+1	-2.91236610E+2	2.95949584E+2	-1.39209355E+0
6.16423370E+2	1.49443661E+3	9.14959408E-7	5.14502160E+1	-2.72473247E+2	2.77288307E+2	-1.38416706E+0
6.60970574E+2	1.34048164E+3	9.09010249E-7	5.03781738E+1	-2.54936979E+2	2.59866948E+2	-1.37569960E+0
7.08737081E+2	1.20258813E+3	9.02792728E-7	4.93383131E+1	-2.38535689E+2	2.43584789E+2	-1.36683422E+0
7.59955541E+2	1.07850999E+3	8.96175167E-7	4.83647467E+1	-2.23209821E+2	2.28389529E+2	-1.35741648E+0
8.14875417E+2	9.67408453E+2	8.89166056E-7	4.74297204E+1	-2.08888211E+2	2.14205194E+2	-1.34752401E+0
8.73764200E+2	8.67318564E+2	8.81699388E-7	4.65656882E+1	-1.95496556E+2	2.00965837E+2	-1.33696171E+0
9.36908711E+2	7.77833512E+2	8.73826107E-7	4.57293957E+1	-1.82971740E+2	1.88599673E+2	-1.32588731E+0
1.00461650E+3	6.97781440E+2	8.65420336E-7	4.49324039E+1	-1.71271876E+2	1.77067721E+2	-1.31423255E+0
1.07721735E+3	6.25815996E+2	8.56570620E-7	4.41837501E+1	-1.60308084E+2	1.66285557E+2	-1.30185591E+0
1.15506485E+3	5.61574885E+2	8.46938011E-7	4.34826613E+1	-1.50093377E+2	1.56265045E+2	-1.28881191E+0
1.23853818E+3	5.04049747E+2	8.36819718E-7	4.28093160E+1	-1.40518269E+2	1.46894594E+2	-1.27507618E+0
1.32804389E+3	4.52709977E+2	8.25995531E-7	4.21675157E+1	-1.31573375E+2	1.38165309E+2	-1.26065196E+0
1.42401793E+3	4.06850887E+2	8.14492298E-7	4.15538316E+1	-1.23205071E+2	1.30023885E+2	-1.24550363E+0
1.52692775E+3	3.65890421E+2	8.02200552E-7	4.09738868E+1	-1.15382367E+2	1.22441620E+2	-1.22957294E+0
1.63727458E+3	3.29358834E+2	7.89081035E-7	4.04220433E+1	-1.08071338E+2	1.15383516E+2	-1.21287536E+0
1.75559587E+3	2.96801381E+2	7.75190934E-7	3.98869232E+1	-1.01230066E+2	1.08804839E+2	-1.19545357E+0
1.88246790E+3	2.67707261E+2	7.60420429E-7	3.93830417E+1	-9.48266924E+1	1.02679724E+2	-1.17715663E+0
2.01850863E+3	2.41786204E+2	7.44666438E-7	3.89071694E+1	-8.88450813E+1	9.69908056E+1	-1.15803217E+0
2.16438064E+3	2.18695224E+2	7.28016505E-7	3.84484949E+1	-8.32479132E+1	9.16978837E+1	-1.13812734E+0
2.32079442E+3	1.98141416E+2	7.10420138E-7	3.80074931E+1	-7.80146689E+1	8.67805173E+1	-1.11745404E+0
2.48851178E+3	1.79801184E+2	6.91868189E-7	3.75893488E+1	-7.31139515E+1	8.22107604E+1	-1.09591659E+0
2.66834962E+3	1.63479359E+2	6.72376134E-7	3.71863595E+1	-6.85301143E+1	7.79692374E+1	-1.07363061E+0
2.86118383E+3	1.48944497E+2	6.51955384E-7	3.67996322E+1	-6.42408691E+1	7.40344671E+1	-1.05058812E+0
3.06795364E+3	1.36014380E+2	6.30579253E-7	3.64315818E+1	-6.02325364E+1	7.03933144E+1	-1.02681911E+0
3.28966612E+3	1.24478648E+2	6.08400221E-7	3.60768893E+1	-5.64735364E+1	6.70134487E+1	-1.00231486E+0
3.52740116E+3	1.14226666E+2	5.85397153E-7	3.57363632E+1	-5.29618527E+1	6.38908877E+1	-9.77213844E-1
3.78231664E+3	1.05081841E+2	5.61686944E-7	3.54106412E+1	-4.96699274E+1	6.10001251E+1	-9.51452331E-1
4.05565415E+3	9.69414942E+1	5.37350442E-7	3.50977655E+1	-4.65894464E+1	5.83303499E+1	-9.25160055E-1
4.34874501E+3	8.96818739E+1	5.12528010E-7	3.47959551E+1	-4.37013484E+1	5.58620299E+1	-8.98363574E-1
4.66301673E+3	8.32247367E+1	4.87291711E-7	3.45071545E+1	-4.10012806E+1	5.35896331E+1	-8.71192353E-1
5.00000000E+3	7.74887413E+1	4.61854167E-7	3.42247332E+1	-3.84798527E+1	5.14978782E+1	-8.43857626E-1
5.36133611E+3	7.23354415E+1	4.36244907E-7	3.39607005E+1	-3.61003187E+1	4.95637188E+1	-8.15928028E-1
5.74878498E+3	6.77518743E+1	4.10769459E-7	3.36984530E+1	-3.38754714E+1	4.77821444E+1	-7.88017785E-1
6.16423370E+3	6.36666895E+1	3.85411175E-7	3.34521817E+1	-3.17921558E+1	4.61496441E+1	-7.59960429E-1
6.60970574E+3	6.00179555E+1	3.60416458E-7	3.32133883E+1	-2.98374005E+1	4.46475044E+1	-7.31905303E-1
7.08737081E+3	5.67627700E+1	3.35909706E-7	3.29834829E+1	-2.80057793E+1	4.32693175E+1	-7.03962598E-1
7.59955541E+3	5.38464326E+1	3.12012477E-7	3.27619294E+1	-2.62824841E+1	4.20013453E+1	-6.76097019E-1
8.14875417E+3	5.12478545E+1	2.88863261E-7	3.25489775E+1	-2.46704129E+1	4.08419545E+1	-6.48568075E-1
8.73764200E+3	4.89095468E+1	2.66542247E-7	3.23425983E+1	-2.31477456E+1	3.97726264E+1	-6.21188373E-1
9.36908711E+3	4.68282884E+1	2.45136514E-7	3.21478552E+1	-2.17242819E+1	3.87998586E+1	-5.94272607E-1
1.00461650E+4	4.49605218E+1	2.24765213E-7	3.19572927E+1	-2.03849939E+1	3.79053631E+1	-5.67809463E-1
1.07721735E+4	4.32902840E+1	2.05427514E-7	3.17774243E+1	-1.91271797E+1	3.70898061E+1	-5.41823428E-1
1.15506485E+4	4.17902081E+1	1.87172284E-7	3.16051683E+1	-1.79415684E+1	3.63426272E+1	-5.16314427E-1
1.23853818E+4	4.04442705E+1	1.70063629E-7	3.14375910E+1	-1.68270103E+1	3.56576840E+1	-4.91449336E-1
1.32804389E+4	3.92346178E+1	1.54060702E-7	3.12777418E+1	-1.57757124E+1	3.50309897E+1	-4.67141515E-1
1.42401793E+4	3.81497374E+1	1.39194949E-7	3.11236804E+1	-1.47877226E+1	3.44580938E+1	-4.43552522E-1
1.52692775E+4	3.71733503E+1	1.25391602E-7	3.09781837E+1	-1.38533356E+1	3.39346851E+1	-4.20520132E-1
1.63727458E+4	3.62952514E+1	1.12685520E-7	3.08363860E+1	-1.29742638E+1	3.34546613E+1	-3.98261347E-1
1.75559587E+4	3.55033800E+1	1.00963679E-7	3.07031543E+1	-1.21401000E+1	3.30161437E+1	-3.76536629E-1
1.88246790E+4	3.47920624E+1	9.02547790E-8	3.05743838E+1	-1.13557427E+1	3.26151171E+1	-3.55622742E-1
2.01850863E+4	3.41523953E+1	8.04473339E-8	3.04546249E+1	-1.06119823E+1	3.22505564E+1	-3.35295313E-1
2.16438064E+4	3.35740294E+1	7.15211837E-8	3.03388224E+1	-9.90718711E+0	3.19154589E+1	-3.15634518E-1
2.32079442E+4	3.30523630E+1	6.34241626E-8	3.02277816E+1	-9.24017193E+0	3.16085369E+1	-2.96663970E-1
2.48851178E+4	3.25804778E+1	5.61042791E-8	3.01200912E+1	-8.60853578E+0	3.13261385E+1	-2.78385441E-1
2.66834962E+4	3.21557282E+1	4.94693889E-8	3.00204596E+1	-8.00635449E+0	3.10697560E+1	-2.60630338E-1
2.86118383E+4	3.17703402E+1	4.34971261E-8	2.99235020E+1	-7.43396428E+0	3.08330964E+1	-2.43502631E-1
3.06795364E+4	3.14222527E+1	3.81085301E-8	2.98327203E+1	-6.88622202E+0	3.06171729E+1	-2.26854483E-1
3.28966612E+4	3.11065469E+1	3.32839216E-8	2.97443483E+1	-6.36535195E+0	3.04178231E+1	-2.10822125E-1
3.52740116E+4	3.08203162E+1	2.89541189E-8	2.96601049E+1	-5.86617250E+0	3.02346458E+1	-1.95259940E-1
3.78231664E+4	3.05600615E+1	2.50837709E-8	2.95784380E+1	-5.38840258E+0	3.00652438E+1	-1.80197262E-1
4.05565415E+4	3.03265323E+1	2.16082461E-8	2.95038264E+1	-4.92675980E+0	2.99123510E+1	-1.65460481E-1
4.34874501E+4	3.01129736E+1	1.85155114E-8	2.94299187E+1	-4.48355220E+0	2.97694871E+1	-1.51184254E-1
4.66301673E+4	2.99190043E+1	1.57536751E-8	2.93591240E+1	-4.05432904E+0	2.96377421E+1	-1.37226427E-1
5.00000000E+4	2.97437108E+1	1.32933885E-8	2.92917437E+1	-3.63852979E+0	2.95168622E+1	-1.23583875E-1
5.36133611E+4	2.95844196E+1	1.10991936E-8	2.92268203E+1	-3.23287533E+0	2.94050764E+1	-1.10165463E-1
5.74878498E+4	2.94430732E+1	9.14979540E-9	2.91668936E+1	-2.83818441E+0	2.93046580E+1	-9.70030225E-2
6.16423370E+4	2.93134964E+1	7.41820130E-9	2.91070301E+1	-2.45145023E+0	2.92100809E+1	-8.40236355E-2
6.60970574E+4	2.91979055E+1	5.87895276E-9	2.90502742E+1	-2.07092273E+0	2.91239963E+1	-7.11671528E-2
7.08737081E+4	2.90944600E+1	4.50985374E-9	2.89954665E+1	-1.69421254E+0	2.90449211E+1	-5.83638959E-2
7.59955541E+4	2.90048436E+1	3.29055837E-9	2.89447278E+1	-1.31909978E+0	2.89747701E+1	-4.55415475E-2
8.14875417E+4	2.89242648E+1	2.21538959E-9	2.88931644E+1	-9.47935261E-1	2.89087104E+1	-3.27965224E-2
8.73764200E+4	2.88559425E+1	1.26417424E-9	2.88443733E+1	-5.77666662E-1	2.88501573E+1	-2.00243396E-2
9.36908711E+4	2.87978337E+1	4.12682593E-10	2.87964238E+1	-2.01461455E-1	2.87971287E+1	-6.99594157E-3
1.00461650E+5	2.87490385E+1	-3.35094623E-10	2.87479752E+1	1.74814858E-1	2.87485068E+1	6.08086924E-3
1.07721735E+5	2.87171599E+1	-9.96579870E-10	2.87063887E+1	5.56051774E-1	2.87117738E+1	1.93678952E-2
1.15506485E+5	2.86938009E+1	-1.58527790E-9	2.86625633E+1	9.46225661E-1	2.86781779E+1	3.30006134E-2
1.23853818E+5	2.86833768E+1	-2.10070323E-9	2.86204484E+1	1.34202523E+0	2.86518953E+1	4.68561123E-2
1.32804389E+5	2.86857766E+1	-2.55872965E-9	2.85785671E+1	1.75034477E+0	2.86321217E+1	6.11703596E-2
1.42401793E+5	2.87037058E+1	-2.95786936E-9	2.85390169E+1	2.16796016E+0	2.86212429E+1	7.58191620E-2
1.52692775E+5	2.87347153E+1	-3.31172733E-9	2.84971832E+1	2.60172722E+0	2.86157028E+1	9.10452944E-2
1.63727458E+5	2.87829781E+1	-3.61814892E-9	2.84563699E+1	3.04861834E+0	2.86192081E+1	1.06725998E-1
1.75559587E+5	2.88509930E+1	-3.88575468E-9	2.84164319E+1	3.51406747E+0	2.86328880E+1	1.23038565E-1
1.88246790E+5	2.89508795E+1	-4.12117579E-9	2.83816252E+1	4.00471307E+0	2.86647989E+1	1.40175403E-1
2.01850863E+5	2.90525122E+1	-4.31656438E-9	2.83357104E+1	4.50678123E+0	2.86918729E+1	1.57728376E-1
2.16438064E+5	2.91884426E+1	-4.48656517E-9	2.82911629E+1	5.03836024E+0	2.87363008E+1	1.76241820E-1
