Start time:20240902_21-08-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10141130E+3	9.26346316E-7	5.47247442E+1	-3.34670148E+2	3.39114896E+2	-1.40871233E+0
5.36133611E+2	1.89141426E+3	9.21239781E-7	5.33503744E+1	-3.13147039E+2	3.17659157E+2	-1.40204809E+0
5.74878498E+2	1.69972748E+3	9.15909529E-7	5.21054323E+1	-2.93001439E+2	2.97598431E+2	-1.39480278E+0
6.16423370E+2	1.52751418E+3	9.10520157E-7	5.08866734E+1	-2.74117757E+2	2.78801008E+2	-1.38724776E+0
6.60970574E+2	1.37195161E+3	9.04688108E-7	4.97617280E+1	-2.56503986E+2	2.61286299E+2	-1.37917676E+0
7.08737081E+2	1.23238040E+3	8.98668569E-7	4.86663519E+1	-2.40014469E+2	2.44898679E+2	-1.37074427E+0
7.59955541E+2	1.10616073E+3	8.92214141E-7	4.76628325E+1	-2.24612835E+2	2.29614187E+2	-1.36169803E+0
8.14875417E+2	9.93031626E+2	8.85512268E-7	4.66866272E+1	-2.10194193E+2	2.15316610E+2	-1.35223253E+0
8.73764200E+2	8.91399373E+2	8.78320974E-7	4.57700050E+1	-1.96734422E+2	2.01988435E+2	-1.34221378E+0
9.36908711E+2	7.99528148E+2	8.70765915E-7	4.49255978E+1	-1.84122105E+2	1.89523772E+2	-1.33147365E+0
1.00461650E+3	7.17620394E+2	8.62798011E-7	4.40946826E+1	-1.72333648E+2	1.77885436E+2	-1.32030242E+0
1.07721735E+3	6.43858637E+2	8.54285223E-7	4.33292482E+1	-1.61308645E+2	1.67026654E+2	-1.30837973E+0
1.15506485E+3	5.78033795E+2	8.45236552E-7	4.25873539E+1	-1.51007422E+2	1.56897816E+2	-1.29591398E+0
1.23853818E+3	5.18912513E+2	8.35646378E-7	4.18914813E+1	-1.41361639E+2	1.47438155E+2	-1.28269827E+0
1.32804389E+3	4.66087564E+2	8.25369710E-7	4.12311600E+1	-1.32353010E+2	1.38626578E+2	-1.26880072E+0
1.42401793E+3	4.18788110E+2	8.14553559E-7	4.05968990E+1	-1.23908789E+2	1.30389787E+2	-1.25418270E+0
1.52692775E+3	3.76491782E+2	8.02876003E-7	4.00090430E+1	-1.16027371E+2	1.22731717E+2	-1.23873990E+0
1.63727458E+3	3.38677520E+2	7.90547389E-7	3.94438390E+1	-1.08641262E+2	1.15580017E+2	-1.22253006E+0
1.75559587E+3	3.04893305E+2	7.77405495E-7	3.89094815E+1	-1.01731467E+2	1.08918498E+2	-1.20549063E+0
1.88246790E+3	2.74790732E+2	7.63409539E-7	3.83973398E+1	-9.52726430E+1	1.02719192E+2	-1.18768417E+0
2.01850863E+3	2.47895881E+2	7.48497706E-7	3.79170854E+1	-8.92288236E+1	9.69509591E+1	-1.16897471E+0
2.16438064E+3	2.23881970E+2	7.32699289E-7	3.74609010E+1	-8.35673428E+1	9.15795826E+1	-1.14938032E+0
2.32079442E+3	2.02500791E+2	7.15952836E-7	3.70238894E+1	-7.82725888E+1	8.65873351E+1	-1.12897110E+0
2.48851178E+3	1.83458177E+2	6.98187802E-7	3.66107454E+1	-7.33225311E+1	8.19545015E+1	-1.10770008E+0
2.66834962E+3	1.66472581E+2	6.79462033E-7	3.62184924E+1	-6.86848335E+1	7.76491186E+1	-1.08553683E+0
2.86118383E+3	1.51363018E+2	6.59703302E-7	3.58470804E+1	-6.43498937E+1	7.36608584E+1	-1.06254504E+0
3.06795364E+3	1.37889206E+2	6.39020128E-7	3.54926499E+1	-6.02853631E+1	6.99575102E+1	-1.03869436E+0
3.28966612E+3	1.25914688E+2	6.17381963E-7	3.51539416E+1	-5.64853770E+1	6.65311767E+1	-1.01410149E+0
3.52740116E+3	1.15251845E+2	5.94806060E-7	3.48358530E+1	-5.29278712E+1	6.33632089E+1	-9.88694954E-1
3.78231664E+3	1.05770441E+2	5.71417830E-7	3.45309815E+1	-4.95980681E+1	6.04347340E+1	-9.62614299E-1
4.05565415E+3	9.73344235E+1	5.47357983E-7	3.42348807E+1	-4.64780065E+1	5.77254903E+1	-9.35937938E-1
4.34874501E+3	8.98236785E+1	5.22496630E-7	3.39661074E+1	-4.35575950E+1	5.52355013E+1	-9.08495899E-1
4.66301673E+3	8.31574942E+1	4.97245798E-7	3.36983154E+1	-4.08251250E+1	5.29364464E+1	-8.80740004E-1
5.00000000E+3	7.72280228E+1	4.71532362E-7	3.34494516E+1	-3.82670756E+1	5.08255344E+1	-8.52473313E-1
5.36133611E+3	7.19466971E+1	4.45619866E-7	3.32098804E+1	-3.58670461E+1	4.88808876E+1	-8.23845968E-1
5.74878498E+3	6.72507404E+1	4.19600012E-7	3.29837091E+1	-3.36192468E+1	4.70975460E+1	-7.94940056E-1
6.16423370E+3	6.30848124E+1	3.93713752E-7	3.27645510E+1	-3.15187199E+1	4.54636726E+1	-7.66020262E-1
6.60970574E+3	5.93686864E+1	3.68088812E-7	3.25548214E+1	-2.95452289E+1	4.39629044E+1	-7.36972445E-1
7.08737081E+3	5.60657389E+1	3.42818481E-7	3.23597287E+1	-2.76969317E+1	4.25942729E+1	-7.07913644E-1
7.59955541E+3	5.31272527E+1	3.18205720E-7	3.21669755E+1	-2.59659141E+1	4.13393641E+1	-6.79129563E-1
8.14875417E+3	5.05069078E+1	2.94279726E-7	3.19843231E+1	-2.43399317E+1	4.01924027E+1	-6.50501282E-1
8.73764200E+3	4.81768820E+1	2.71211971E-7	3.18089788E+1	-2.28176743E+1	3.91466143E+1	-6.22265292E-1
