Start time:20240902_21-46-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.09877612E+3	9.26750948E-7	5.47432187E+1	-3.34509800E+2	3.38959628E+2	-1.40858220E+0
5.36133611E+2	1.88485521E+3	9.21556097E-7	5.34897494E+1	-3.12984138E+2	3.17522015E+2	-1.40152923E+0
5.74878498E+2	1.69411840E+3	9.16271527E-7	5.22272596E+1	-2.92833316E+2	2.97454268E+2	-1.39430062E+0
6.16423370E+2	1.52231490E+3	9.10874341E-7	5.10105030E+1	-2.73955851E+2	2.78664467E+2	-1.38670479E+0
6.60970574E+2	1.36676709E+3	9.05129267E-7	4.98898212E+1	-2.56317432E+2	2.61127604E+2	-1.37855915E+0
7.08737081E+2	1.22707520E+3	8.99027428E-7	4.88225956E+1	-2.39844210E+2	2.44762937E+2	-1.36998041E+0
7.59955541E+2	1.10117790E+3	8.92590473E-7	4.78211913E+1	-2.24438650E+2	2.29476746E+2	-1.36086542E+0
8.14875417E+2	9.87963960E+2	8.85809838E-7	4.68734046E+1	-2.10028731E+2	2.15195693E+2	-1.35121853E+0
8.73764200E+2	8.86532736E+2	8.78614725E-7	4.59661167E+1	-1.96564346E+2	2.01867353E+2	-1.34107667E+0
9.36908711E+2	7.95343750E+2	8.71013064E-7	4.51110445E+1	-1.83966731E+2	1.89416909E+2	-1.33032807E+0
1.00461650E+3	7.13632689E+2	8.62867818E-7	4.43038376E+1	-1.72202856E+2	1.77810727E+2	-1.31898052E+0
1.07721735E+3	6.40228745E+2	8.54377369E-7	4.35328361E+1	-1.61170273E+2	1.66945995E+2	-1.30698697E+0
1.15506485E+3	5.74477951E+2	8.45256111E-7	4.28099530E+1	-1.50866423E+2	1.56822735E+2	-1.29430380E+0
1.23853818E+3	5.15717399E+2	8.35508866E-7	4.21214983E+1	-1.41239383E+2	1.47386514E+2	-1.28096628E+0
1.32804389E+3	4.63118315E+2	8.25152938E-7	4.14681746E+1	-1.32231076E+2	1.38580905E+2	-1.26690613E+0
1.42401793E+3	4.16058479E+2	8.14145488E-7	4.08480644E+1	-1.23800716E+2	1.30365570E+2	-1.25209372E+0
1.52692775E+3	3.74030513E+2	8.02408054E-7	4.02577581E+1	-1.15917821E+2	1.22709529E+2	-1.23653273E+0
