Start time:20240903_11-11-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.44517553E+3	9.01372243E-7	8.14300574E+1	-3.33241134E+2	3.43045944E+2	-1.33113506E+0
5.36133611E+2	1.29779656E+3	8.91705576E-7	8.01251375E+1	-3.12355440E+2	3.22468555E+2	-1.31969154E+0
5.74878498E+2	1.16888642E+3	8.81629139E-7	7.86827986E+1	-2.92882518E+2	3.03267471E+2	-1.30834352E+0
6.16423370E+2	1.05297180E+3	8.70848592E-7	7.73474970E+1	-2.74703521E+2	2.85385117E+2	-1.29633498E+0
6.60970574E+2	9.50118632E+2	8.59424553E-7	7.60099710E+1	-2.57761358E+2	2.68734884E+2	-1.28403872E+0
7.08737081E+2	8.58193771E+2	8.47369736E-7	7.47107664E+1	-2.41939190E+2	2.53211915E+2	-1.27128602E+0
7.59955541E+2	7.76053540E+2	8.34573357E-7	7.34607695E+1	-2.27184860E+2	2.38766517E+2	-1.25805535E+0
8.14875417E+2	7.03097243E+2	8.21121791E-7	7.22050130E+1	-2.13432762E+2	2.25315583E+2	-1.24457945E+0
8.73764200E+2	6.37720133E+2	8.07023654E-7	7.09897525E+1	-2.00579233E+2	2.12771182E+2	-1.23063026E+0
9.36908711E+2	5.79452338E+2	7.92419901E-7	6.97601849E+1	-1.88563517E+2	2.01053937E+2	-1.21645520E+0
1.00461650E+3	5.27330655E+2	7.77101611E-7	6.85658943E+1	-1.77357284E+2	1.90149649E+2	-1.20189691E+0
1.07721735E+3	4.80911121E+2	7.61188048E-7	6.73662956E+1	-1.66910090E+2	1.79992212E+2	-1.18718323E+0
1.15506485E+3	4.39214502E+2	7.44842108E-7	6.61758631E+1	-1.57118267E+2	1.70485763E+2	-1.17216142E+0
1.23853818E+3	4.01983788E+2	7.27897957E-7	6.49948662E+1	-1.47995094E+2	1.61638117E+2	-1.15698583E+0
1.32804389E+3	3.68571983E+2	7.10578455E-7	6.38122811E+1	-1.39453970E+2	1.53360416E+2	-1.14165125E+0
1.42401793E+3	3.38527690E+2	6.92822021E-7	6.26468410E+1	-1.31465059E+2	1.45628598E+2	-1.12610165E+0
1.52692775E+3	3.11552641E+2	6.74715434E-7	6.14835761E+1	-1.23996529E+2	1.38402925E+2	-1.11047489E+0
1.63727458E+3	2.87218868E+2	6.56333970E-7	6.03301553E+1	-1.16996709E+2	1.31635701E+2	-1.09470183E+0
1.75559587E+3	2.65219787E+2	6.37751579E-7	5.91855466E+1	-1.10427569E+2	1.25288376E+2	-1.07879072E+0
1.88246790E+3	2.45415944E+2	6.18985400E-7	5.80405297E+1	-1.04285029E+2	1.19348526E+2	-1.06293314E+0
2.01850863E+3	2.27442575E+2	6.00068164E-7	5.69152197E+1	-9.85170105E+1	1.13775849E+2	-1.04692051E+0
2.16438064E+3	2.11138400E+2	5.81087932E-7	5.57999491E+1	-9.31014341E+1	1.08542671E+2	-1.03085803E+0
2.32079442E+3	1.96308877E+2	5.62103795E-7	5.46961088E+1	-8.80094709E+1	1.03621095E+2	-1.01473239E+0
2.48851178E+3	1.82791410E+2	5.43147942E-7	5.36071425E+1	-8.32177812E+1	9.89895193E+1	-9.98524129E-1
2.66834962E+3	1.70461729E+2	5.24208036E-7	5.25397870E+1	-7.87120911E+1	9.46362650E+1	-9.82221712E-1
2.86118383E+3	1.59198695E+2	5.05364716E-7	5.14890199E+1	-7.44705663E+1	9.05371997E+1	-9.65864884E-1
3.06795364E+3	1.48856759E+2	4.86657469E-7	5.04594109E+1	-7.04632666E+1	8.66673190E+1	-9.49340276E-1
3.28966612E+3	1.39389143E+2	4.68102290E-7	4.94485044E+1	-6.66890535E+1	8.30215907E+1	-9.32771273E-1
3.52740116E+3	1.30670650E+2	4.49676121E-7	4.84683889E+1	-6.31206066E+1	7.95826348E+1	-9.15956482E-1
3.78231664E+3	1.22649940E+2	4.31434979E-7	4.75130111E+1	-5.97493230E+1	7.63378536E+1	-8.98985490E-1
4.05565415E+3	1.15252318E+2	4.13408172E-7	4.65827622E+1	-5.65580885E+1	7.32718992E+1	-8.81813862E-1
4.34874501E+3	1.08433133E+2	3.95599299E-7	4.56791880E+1	-5.35401629E+1	7.03785291E+1	-8.64461255E-1
4.66301673E+3	1.02138606E+2	3.77995269E-7	4.48071146E+1	-5.06839077E+1	6.76501006E+1	-8.46863525E-1
5.00000000E+3	9.63163971E+1	3.60654342E-7	4.39616247E+1	-4.79749991E+1	6.50709238E+1	-8.29024169E-1
5.36133611E+3	9.09477030E+1	3.43463906E-7	4.31591248E+1	-4.54149001E+1	6.26516020E+1	-8.10860345E-1
5.74878498E+3	8.59632307E+1	3.26605390E-7	4.23787360E+1	-4.29773865E+1	6.03573776E+1	-7.92411611E-1
6.16423370E+3	8.13670135E+1	3.09981617E-7	4.16347869E+1	-4.06723833E+1	5.82039368E+1	-7.73705867E-1
6.60970574E+3	7.71078275E+1	2.93664424E-7	4.09201457E+1	-3.84812313E+1	5.61717323E+1	-7.54691546E-1
7.08737081E+3	7.31751249E+1	2.77656150E-7	4.02370703E+1	-3.64050921E+1	5.42618891E+1	-7.35441458E-1
7.59955541E+3	6.95306333E+1	2.61977087E-7	3.95845192E+1	-3.44296742E+1	5.24627169E+1	-7.15863739E-1
8.14875417E+3	6.61597640E+1	2.46644906E-7	3.89626478E+1	-3.25525968E+1	5.07716411E+1	-6.96005081E-1
8.73764200E+3	6.30563181E+1	2.31666090E-7	3.83746395E+1	-3.07758098E+1	4.91910912E+1	-6.75948940E-1
9.36908711E+3	6.01823491E+1	2.17089798E-7	3.78143210E+1	-2.90831870E+1	4.77048704E+1	-6.55616667E-1
1.00461650E+4	5.75351383E+1	2.02929136E-7	3.72843458E+1	-2.74779457E+1	4.63158717E+1	-6.35118336E-1
1.07721735E+4	5.50903845E+1	1.89206357E-7	3.67827093E+1	-2.59500647E+1	4.50152595E+1	-6.14405227E-1
1.15506485E+4	5.28401410E+1	1.75964285E-7	3.63074066E+1	-2.45002180E+1	4.38005534E+1	-5.93611884E-1
1.23853818E+4	5.07706325E+1	1.63198375E-7	3.58612229E+1	-2.31229241E+1	4.26696257E+1	-5.72703265E-1
1.32804389E+4	4.88628468E+1	1.50961124E-7	3.54372772E+1	-2.18120519E+1	4.16120925E+1	-5.51747013E-1
1.42401793E+4	4.71140113E+1	1.39256846E-7	3.50392462E+1	-2.05691672E+1	4.06305234E+1	-5.30829815E-1
1.52692775E+4	4.55003149E+1	1.28086547E-7	3.46634362E+1	-1.93815202E+1	3.97139425E+1	-5.09829142E-1
1.63727458E+4	4.40240160E+1	1.17531507E-7	3.43045475E+1	-1.82598394E+1	3.88615993E+1	-4.89141792E-1
1.75559587E+4	4.26689792E+1	1.07495236E-7	3.39725664E+1	-1.71883506E+1	3.80732809E+1	-4.68394659E-1
1.88246790E+4	4.14324002E+1	9.80293686E-8	3.36633939E+1	-1.61719221E+1	3.73464215E+1	-4.47845683E-1
2.01850863E+4	4.02990587E+1	8.91509618E-8	3.33707283E+1	-1.52053735E+1	3.66716366E+1	-4.27542546E-1
2.16438064E+4	3.92582835E+1	8.08339353E-8	3.30946728E+1	-1.42822500E+1	3.60449725E+1	-4.07411661E-1
2.32079442E+4	3.83080110E+1	7.30816693E-8	3.28356482E+1	-1.34047944E+1	3.54664399E+1	-3.87588790E-1
2.48851178E+4	3.74421689E+1	6.58666951E-8	3.25954279E+1	-1.25690660E+1	3.49348464E+1	-3.68038495E-1
2.66834962E+4	3.66454404E+1	5.91993457E-8	3.23640756E+1	-1.17712512E+1	3.44382897E+1	-3.48839134E-1
2.86118383E+4	3.59256969E+1	5.30207080E-8	3.21551572E+1	-1.10110046E+1	3.39881807E+1	-3.29918274E-1
3.06795364E+4	3.52663008E+1	4.73425394E-8	3.19562401E+1	-1.02847986E+1	3.35704986E+1	-3.11371201E-1
3.28966612E+4	3.46645179E+1	4.21421967E-8	3.17681115E+1	-9.59235904E+0	3.31847294E+1	-2.93244181E-1
3.52740116E+4	3.41171531E+1	3.73782148E-8	3.15933910E+1	-8.92940045E+0	3.28310304E+1	-2.75450532E-1
3.78231664E+4	3.36154350E+1	3.30345617E-8	3.14267200E+1	-8.29361926E+0	3.25026593E+1	-2.58020835E-1
4.05565415E+4	3.31610838E+1	2.90760253E-8	3.12731746E+1	-7.68380773E+0	3.22032974E+1	-2.40927191E-1
4.34874501E+4	3.27462978E+1	2.54800027E-8	3.11283406E+1	-7.09678168E+0	3.19270718E+1	-2.24153389E-1
4.66301673E+4	3.23693676E+1	2.22296355E-8	3.09919191E+1	-6.53374020E+0	3.16731562E+1	-2.07778166E-1
5.00000000E+4	3.20252600E+1	1.92929174E-8	3.08624430E+1	-5.99060560E+0	3.14384758E+1	-1.91722516E-1
5.36133611E+4	3.17137748E+1	1.66353072E-8	3.07428023E+1	-5.46355234E+0	3.12245146E+1	-1.75881774E-1
5.74878498E+4	3.14286897E+1	1.42452772E-8	3.06277111E+1	-4.95299222E+0	3.10256156E+1	-1.60328022E-1
6.16423370E+4	3.11680425E+1	1.20960747E-8	3.05173540E+1	-4.45615001E+0	3.08409822E+1	-1.44995467E-1
6.60970574E+4	3.09367251E+1	1.01634043E-8	3.04180650E+1	-3.97198046E+0	3.06762989E+1	-1.29844986E-1
7.08737081E+4	3.07231786E+1	8.43442740E-9	3.03194449E+1	-3.49871066E+0	3.05206442E+1	-1.14886797E-1
7.59955541E+4	3.05328723E+1	6.88546230E-9	3.02282571E+1	-3.03446349E+0	3.03801829E+1	-1.00049823E-1
8.14875417E+4	3.03611551E+1	5.49882736E-9	3.01409253E+1	-2.57641614E+0	3.02508398E+1	-8.52717215E-2
8.73764200E+4	3.02065756E+1	4.25789087E-9	3.00567167E+1	-2.12232376E+0	3.01315530E+1	-7.04936326E-2
9.36908711E+4	3.00701130E+1	3.15096147E-9	2.99768523E+1	-1.67201921E+0	3.00234464E+1	-5.57192799E-2
1.00461650E+5	2.99503391E+1	2.16019542E-9	2.99004700E+1	-1.22110486E+0	2.99253942E+1	-4.08163045E-2
1.07721735E+5	2.98459442E+1	1.28209169E-9	2.98259374E+1	-7.72470041E-1	2.98359391E+1	-2.58934847E-2
1.15506485E+5	2.97574970E+1	4.98637921E-10	2.97540463E+1	-3.20416080E-1	2.97557716E+1	-1.07684034E-2
1.23853818E+5	2.96862834E+1	-2.00668640E-10	2.96856452E+1	1.37616626E-1	2.96859643E+1	4.63576481E-3
1.32804389E+5	2.96317814E+1	-8.20376834E-10	2.96195883E+1	6.00817774E-1	2.96256843E+1	2.02816838E-2
1.42401793E+5	2.95920696E+1	-1.37069496E-9	2.95531446E+1	1.07254405E+0	2.95726007E+1	3.62761255E-2
1.52692775E+5	2.95711788E+1	-1.85818188E-9	2.94892238E+1	1.55459971E+0	2.95301729E+1	5.26687957E-2
1.63727458E+5	2.95698119E+1	-2.29086618E-9	2.94269078E+1	2.05066303E+0	2.94982733E+1	6.95741860E-2
1.75559587E+5	2.95871942E+1	-2.67233203E-9	2.93638315E+1	2.56101036E+0	2.94753013E+1	8.69963517E-2
1.88246790E+5	2.96430417E+1	-3.00962401E-9	2.93119992E+1	3.09249726E+0	2.94770295E+1	1.05114992E-1
2.01850863E+5	2.96904624E+1	-3.30047962E-9	2.92388463E+1	3.63383075E+0	2.94637891E+1	1.23646920E-1
2.16438064E+5	2.97817164E+1	-3.55624164E-9	2.91764565E+1	4.20229993E+0	2.94775330E+1	1.43046764E-1
2.32079442E+5	2.99020335E+1	-3.77750592E-9	2.91122273E+1	4.79510206E+0	2.95044877E+1	1.63245196E-1
2.48851178E+5	3.00560212E+1	-3.96693633E-9	2.90465201E+1	5.41502417E+0	2.95469596E+1	1.84310143E-1
2.66834962E+5	3.02472774E+1	-4.12512480E-9	2.89791066E+1	6.06221037E+0	2.96064026E+1	2.06218617E-1
2.86118383E+5	3.04784882E+1	-4.25687566E-9	2.89059275E+1	6.74212696E+0	2.96817952E+1	2.29146967E-1
3.06795364E+5	3.07614251E+1	-4.36386564E-9	2.88309166E+1	7.46044876E+0	2.97805319E+1	2.53211442E-1
3.28966612E+5	3.10983450E+1	-4.44498466E-9	2.87512259E+1	8.21477417E+0	2.99017648E+1	2.78304087E-1
3.52740116E+5	3.15013799E+1	-4.50440660E-9	2.86662388E+1	9.01514210E+0	3.00503922E+1	3.04693513E-1
3.78231664E+5	3.19747243E+1	-4.53871884E-9	2.85757105E+1	9.85541253E+0	3.02274785E+1	3.32113245E-1
4.05565415E+5	3.25134893E+1	-4.55106112E-9	2.84662043E+1	1.07336193E+1	3.04226165E+1	3.60580239E-1
4.34874501E+5	3.31877706E+1	-4.54934612E-9	2.83609248E+1	1.17001450E+1	3.06795666E+1	3.91273554E-1
4.66301673E+5	3.39341169E+1	-4.52077990E-9	2.82309212E+1	1.26888136E+1	3.09514345E+1	4.22409219E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
