Start time:20240902_17-57-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10549014E+3	9.19876662E-7	5.53749774E+1	-3.36934569E+2	3.41454677E+2	-1.40790315E+0
5.36133611E+2	1.89832735E+3	9.14868690E-7	5.38889151E+1	-3.15269088E+2	3.19841552E+2	-1.40150253E+0
5.74878498E+2	1.70907689E+3	9.09525027E-7	5.25455672E+1	-2.95030865E+2	2.99673578E+2	-1.39454252E+0
6.16423370E+2	1.53808967E+3	9.03898779E-7	5.12785595E+1	-2.76118397E+2	2.80839572E+2	-1.38717601E+0
6.60970574E+2	1.38402124E+3	8.98043360E-7	5.00654329E+1	-2.58427873E+2	2.63232819E+2	-1.37943606E+0
7.08737081E+2	1.24508971E+3	8.91891731E-7	4.89147399E+1	-2.41889425E+2	2.46785635E+2	-1.37126762E+0
7.59955541E+2	1.11974814E+3	8.85395314E-7	4.78311064E+1	-2.26430816E+2	2.31427595E+2	-1.36261739E+0
8.14875417E+2	1.00692925E+3	8.78633198E-7	4.67926996E+1	-2.11960694E+2	2.17064264E+2	-1.35352007E+0
8.73764200E+2	9.05447946E+2	8.71523398E-7	4.58022195E+1	-1.98427953E+2	2.03645519E+2	-1.34394413E+0
9.36908711E+2	8.13924432E+2	8.63993284E-7	4.48756729E+1	-1.85772855E+2	1.91116146E+2	-1.33377489E+0
1.00461650E+3	7.31757632E+2	8.56169168E-7	4.39779982E+1	-1.73917097E+2	1.79391254E+2	-1.32312058E+0
1.07721735E+3	6.57658378E+2	8.47737481E-7	4.31553131E+1	-1.62846752E+2	1.68467938E+2	-1.31174529E+0
