Start time:20240903_13-09-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24532788E+3	8.72178675E-7	9.84966835E+1	-3.36093774E+2	3.50229389E+2	-1.28571578E+0
5.36133611E+2	1.12253817E+3	8.59860757E-7	9.70033379E+1	-3.15404735E+2	3.29984557E+2	-1.27242566E+0
5.74878498E+2	1.01410755E+3	8.46919269E-7	9.54528272E+1	-2.96121793E+2	3.11125964E+2	-1.25896938E+0
6.16423370E+2	9.17745868E+2	8.33307413E-7	9.39014240E+1	-2.78136851E+2	2.93560200E+2	-1.24520288E+0
6.60970574E+2	8.31579883E+2	8.18863695E-7	9.24233065E+1	-2.61371864E+2	2.77231534E+2	-1.23091046E+0
7.08737081E+2	7.54847900E+2	8.03804726E-7	9.09405733E+1	-2.45715402E+2	2.62004300E+2	-1.21632380E+0
7.59955541E+2	6.86544215E+2	7.87992456E-7	8.94760598E+1	-2.31134755E+2	2.47849237E+2	-1.20144557E+0
8.14875417E+2	6.25597976E+2	7.71583935E-7	8.80132244E+1	-2.17519063E+2	2.34650536E+2	-1.18631092E+0
8.73764200E+2	5.71301703E+2	7.54499317E-7	8.65593801E+1	-2.04838885E+2	2.22376930E+2	-1.17098319E+0
9.36908711E+2	5.22669488E+2	7.36873642E-7	8.51201666E+1	-1.92987721E+2	2.10925828E+2	-1.15539738E+0
1.00461650E+3	4.79208249E+2	7.18703064E-7	8.36876306E+1	-1.81934543E+2	2.00259328E+2	-1.13966784E+0
1.07721735E+3	4.40397573E+2	7.00206790E-7	8.22218594E+1	-1.71609641E+2	1.90290052E+2	-1.12399064E+0
1.15506485E+3	4.05530805E+2	6.81246790E-7	8.07825780E+1	-1.61969121E+2	1.80996745E+2	-1.10814685E+0
1.23853818E+3	3.74286842E+2	6.61950385E-7	7.93418793E+1	-1.52975439E+2	1.72327071E+2	-1.09233426E+0
1.32804389E+3	3.46183659E+2	6.42493399E-7	7.78891195E+1	-1.44558716E+2	1.64206997E+2	-1.07658788E+0
1.42401793E+3	3.20877887E+2	6.22848110E-7	7.64417869E+1	-1.36693562E+2	1.56615699E+2	-1.06090192E+0
1.52692775E+3	2.98036476E+2	6.03130752E-7	7.49943332E+1	-1.29332498E+2	1.49502661E+2	-1.04531967E+0
1.63727458E+3	2.77382081E+2	5.83475920E-7	7.35356182E+1	-1.22433551E+2	1.42819683E+2	-1.02992360E+0
1.75559587E+3	2.58641093E+2	5.63818136E-7	7.20948868E+1	-1.15969940E+2	1.36552919E+2	-1.01459611E+0
1.88246790E+3	2.41643547E+2	5.44348439E-7	7.06440492E+1	-1.09909492E+2	1.30654806E+2	-9.99536445E-1
2.01850863E+3	2.26166730E+2	5.25041915E-7	6.92038906E+1	-1.04223023E+2	1.25106424E+2	-9.84643464E-1
2.16438064E+3	2.12045988E+2	5.06006950E-7	6.77653798E+1	-9.88798745E+1	1.19872334E+2	-9.69983760E-1
2.32079442E+3	1.99095037E+2	4.87241920E-7	6.63432906E+1	-9.38466166E+1	1.14928759E+2	-9.55432337E-1
2.48851178E+3	1.87222134E+2	4.68837708E-7	6.49255602E+1	-8.91076501E+1	1.10251992E+2	-9.41119825E-1
2.66834962E+3	1.76306258E+2	4.50758541E-7	6.35272166E+1	-8.46435940E+1	1.05831212E+2	-9.26958673E-1
2.86118383E+3	1.66229297E+2	4.33071831E-7	6.21443519E+1	-8.04256860E+1	1.01637649E+2	-9.12929282E-1
3.06795364E+3	1.56928330E+2	4.15760712E-7	6.07829271E+1	-7.64460503E+1	9.76655670E+1	-8.99044949E-1
3.28966612E+3	1.48296259E+2	3.98892444E-7	5.94378543E+1	-7.26742910E+1	9.38850959E+1	-8.85255836E-1
3.52740116E+3	1.40299515E+2	3.82429611E-7	5.81163292E+1	-6.91099467E+1	9.02977995E+1	-8.71594018E-1
3.78231664E+3	1.32848259E+2	3.66346279E-7	5.68277136E+1	-6.57272672E+1	8.68876444E+1	-8.57887750E-1
4.05565415E+3	1.25920915E+2	3.50705342E-7	5.55605132E+1	-6.25240703E+1	8.36434713E+1	-8.44300866E-1
4.34874501E+3	1.19428847E+2	3.35428276E-7	5.43319197E+1	-5.94713453E+1	8.05530786E+1	-8.30528118E-1
4.66301673E+3	1.13356317E+2	3.20535379E-7	5.31371110E+1	-5.65674324E+1	7.76107408E+1	-8.16656698E-1
5.00000000E+3	1.07692672E+2	3.06042553E-7	5.19726969E+1	-5.38137240E+1	7.48136241E+1	-8.02799671E-1
5.36133611E+3	1.02364756E+2	2.91910552E-7	5.08461335E+1	-5.11812725E+1	7.21446603E+1	-7.88682944E-1
5.74878498E+3	9.73807491E+1	2.78148397E-7	4.97546569E+1	-4.86787407E+1	6.96070810E+1	-7.74468201E-1
6.16423370E+3	9.26993678E+1	2.64734803E-7	4.87012737E+1	-4.62899894E+1	6.71906038E+1	-7.60019344E-1
6.60970574E+3	8.83159185E+1	2.51650170E-7	4.76889617E+1	-4.40165573E+1	6.48975687E+1	-7.45373930E-1
7.08737081E+3	8.41943320E+1	2.38892294E-7	4.67166976E+1	-4.18429355E+1	6.27158761E+1	-7.30419950E-1
7.59955541E+3	8.03228308E+1	2.26480836E-7	4.57802310E+1	-3.97664197E+1	6.06399020E+1	-7.15215006E-1
8.14875417E+3	7.66895042E+1	2.14426814E-7	4.48770775E+1	-3.77842373E+1	5.86651580E+1	-6.99801782E-1
8.73764200E+3	7.32912826E+1	2.02626780E-7	4.40258755E+1	-3.58947784E+1	5.68041624E+1	-6.84007409E-1
9.36908711E+3	7.01003745E+1	1.91183936E-7	4.32067488E+1	-3.40879169E+1	5.50346187E+1	-6.67966048E-1
