Start time:20240904_09-31-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.19839281E+2	7.25982196E-7	1.70301361E+2	-3.57277618E+2	3.95790166E+2	-1.12599122E+0
5.36133611E+2	8.41141995E+2	7.06300826E-7	1.68053785E+2	-3.36325638E+2	3.75974769E+2	-1.10740810E+0
5.74878498E+2	7.70905765E+2	6.86032694E-7	1.65812820E+2	-3.16752428E+2	3.57527630E+2	-1.08854345E+0
6.16423370E+2	7.08302393E+2	6.65072989E-7	1.63623796E+2	-2.98533628E+2	3.40433673E+2	-1.06941944E+0
6.60970574E+2	6.52363978E+2	6.43621381E-7	1.61450726E+2	-2.81528448E+2	3.24537536E+2	-1.05010569E+0
7.08737081E+2	6.02476307E+2	6.21564570E-7	1.59348131E+2	-2.65728450E+2	3.09844229E+2	-1.03062296E+0
7.59955541E+2	5.57900762E+2	5.99243684E-7	1.57228811E+2	-2.50992308E+2	2.96172328E+2	-1.01117023E+0
8.14875417E+2	5.18095335E+2	5.76502986E-7	1.55181251E+2	-2.37312954E+2	2.83546585E+2	-9.91677519E-1
8.73764200E+2	4.82630343E+2	5.53760273E-7	1.53075729E+2	-2.24603630E+2	2.71806874E+2	-9.72569242E-1
9.36908711E+2	4.50712163E+2	5.30941006E-7	1.51018974E+2	-2.12742442E+2	2.60894770E+2	-9.53478439E-1
1.00461650E+3	4.22181487E+2	5.08175217E-7	1.48973209E+2	-2.01744164E+2	2.50786218E+2	-9.34743573E-1
1.07721735E+3	3.96596112E+2	4.85743762E-7	1.46881309E+2	-1.91516145E+2	2.41355658E+2	-9.16541751E-1
1.15506485E+3	3.73610104E+2	4.63614169E-7	1.44796641E+2	-1.82020378E+2	2.32588663E+2	-8.98807232E-1
1.23853818E+3	3.52974020E+2	4.41953259E-7	1.42689223E+2	-1.73220584E+2	2.24422785E+2	-8.81744744E-1
1.32804389E+3	3.34335166E+2	4.20901081E-7	1.40546415E+2	-1.65034275E+2	2.16770864E+2	-8.65362778E-1
1.42401793E+3	3.17498271E+2	4.00494170E-7	1.38380138E+2	-1.57436933E+2	2.09607854E+2	-8.49730136E-1
1.52692775E+3	3.02233109E+2	3.80854986E-7	1.36168563E+2	-1.50375423E+2	2.02866081E+2	-8.34937639E-1
