Start time:20240903_20-13-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.74619714E+2	8.11961341E-7	1.35726861E+2	-3.37431821E+2	3.63705957E+2	-1.18836478E+0
5.36133611E+2	8.85699815E+2	7.94534260E-7	1.33800001E+2	-3.17181469E+2	3.44247791E+2	-1.17160482E+0
5.74878498E+2	8.06930733E+2	7.75982553E-7	1.31948448E+2	-2.98433950E+2	3.26302348E+2	-1.15450114E+0
6.16423370E+2	7.36630937E+2	7.56855963E-7	1.30083113E+2	-2.80894264E+2	3.09553244E+2	-1.13709914E+0
6.60970574E+2	6.74074881E+2	7.36889279E-7	1.28262291E+2	-2.64588592E+2	2.94038004E+2	-1.11941390E+0
7.08737081E+2	6.18273073E+2	7.16355634E-7	1.26436600E+2	-2.49371385E+2	2.79593116E+2	-1.10154749E+0
7.59955541E+2	5.68379430E+2	6.95212025E-7	1.24645237E+2	-2.35179337E+2	2.66168674E+2	-1.08343713E+0
8.14875417E+2	5.23863297E+2	6.73626674E-7	1.22842861E+2	-2.21951532E+2	2.53678645E+2	-1.06529515E+0
8.73764200E+2	4.84066703E+2	6.51675544E-7	1.21037543E+2	-2.09619026E+2	2.42054184E+2	-1.04714768E+0
9.36908711E+2	4.48391073E+2	6.29470165E-7	1.19230901E+2	-1.98106165E+2	2.31218648E+2	-1.02901502E+0
1.00461650E+3	4.16383333E+2	6.06992902E-7	1.17451383E+2	-1.87376524E+2	2.21144278E+2	-1.01088920E+0
1.07721735E+3	3.87722479E+2	5.84577330E-7	1.15621353E+2	-1.77371612E+2	2.11728575E+2	-9.93115069E-1
1.15506485E+3	3.61944257E+2	5.62115414E-7	1.13809907E+2	-1.68048038E+2	2.02960191E+2	-9.75505100E-1
1.23853818E+3	3.38702620E+2	5.39885505E-7	1.11968854E+2	-1.59333350E+2	1.94741218E+2	-9.58238278E-1
1.32804389E+3	3.17721798E+2	5.17847502E-7	1.10133674E+2	-1.51203309E+2	1.87061133E+2	-9.41275307E-1
1.42401793E+3	2.98720377E+2	4.96132576E-7	1.08295096E+2	-1.43604046E+2	1.79860920E+2	-9.24661796E-1
