Start time:20240903_10-13-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55309332E+3	9.11613422E-7	7.47251456E+1	-3.32372016E+2	3.40668475E+2	-1.34964955E+0
5.36133611E+2	1.39585242E+3	9.03018575E-7	7.33530380E+1	-3.11462906E+2	3.19984095E+2	-1.33949987E+0
5.74878498E+2	1.25536892E+3	8.94046343E-7	7.20021346E+1	-2.91898592E+2	3.00647807E+2	-1.32895586E+0
6.16423370E+2	1.12923182E+3	8.84522712E-7	7.07278973E+1	-2.73615940E+2	2.82609488E+2	-1.31784005E+0
6.60970574E+2	1.01685936E+3	8.74431105E-7	6.94751619E+1	-2.56553317E+2	2.65793919E+2	-1.30633711E+0
7.08737081E+2	9.16766954E+2	8.63666318E-7	6.82526685E+1	-2.40651831E+2	2.50143428E+2	-1.29443783E+0
7.59955541E+2	8.27163308E+2	8.52312395E-7	6.70732228E+1	-2.25791150E+2	2.35542914E+2	-1.28204016E+0
8.14875417E+2	7.47323548E+2	8.40362507E-7	6.59054134E+1	-2.11917710E+2	2.21929362E+2	-1.26928287E+0
8.73764200E+2	6.75966119E+2	8.27722711E-7	6.47752635E+1	-1.98972434E+2	2.09250725E+2	-1.25606803E+0
9.36908711E+2	6.12238325E+2	8.14466827E-7	6.36639443E+1	-1.86880700E+2	1.97427190E+2	-1.24246073E+0
1.00461650E+3	5.55583982E+2	8.00569752E-7	6.25489116E+1	-1.75609796E+2	1.86416650E+2	-1.22862550E+0
1.07721735E+3	5.04663181E+2	7.86139000E-7	6.14652250E+1	-1.65049257E+2	1.76122774E+2	-1.21430237E+0
1.15506485E+3	4.59212076E+2	7.71020109E-7	6.04001131E+1	-1.55204004E+2	1.66542658E+2	-1.19966439E+0
1.23853818E+3	4.18491314E+2	7.55445236E-7	5.93367819E+1	-1.45983121E+2	1.57581489E+2	-1.18473058E+0
1.32804389E+3	3.82140300E+2	7.39280384E-7	5.82788134E+1	-1.37383626E+2	1.49233647E+2	-1.16959929E+0
1.42401793E+3	3.49430718E+2	7.22585535E-7	5.72483198E+1	-1.29332707E+2	1.41436628E+2	-1.15407664E+0
1.52692775E+3	3.20105284E+2	7.05540513E-7	5.62091202E+1	-1.21792323E+2	1.34137375E+2	-1.13840697E+0
1.63727458E+3	2.93746881E+2	6.88006805E-7	5.51896697E+1	-1.14742724E+2	1.27325538E+2	-1.12247511E+0
1.75559587E+3	2.70013777E+2	6.70152798E-7	5.41752214E+1	-1.08134640E+2	1.20946497E+2	-1.10635076E+0
1.88246790E+3	2.48573179E+2	6.51968164E-7	5.31785443E+1	-1.01935281E+2	1.14972863E+2	-1.08994823E+0
2.01850863E+3	2.29262270E+2	6.33450229E-7	5.21948399E+1	-9.61353495E+1	1.09390616E+2	-1.07339674E+0
2.16438064E+3	2.11756903E+2	6.14736423E-7	5.12249411E+1	-9.06820815E+1	1.04150058E+2	-1.05659702E+0
