Start time:20240902_20-01-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10582172E+3	9.27113846E-7	5.45280019E+1	-3.34443906E+2	3.38859905E+2	-1.40917760E+0
5.36133611E+2	1.89478498E+3	9.21813871E-7	5.31963368E+1	-3.12994367E+2	3.17482807E+2	-1.40244563E+0
5.74878498E+2	1.70557081E+3	9.16525847E-7	5.18701215E+1	-2.92877812E+2	2.97435589E+2	-1.39550899E+0
6.16423370E+2	1.53383873E+3	9.11163227E-7	5.06216285E+1	-2.74012165E+2	2.78648923E+2	-1.38811379E+0
6.60970574E+2	1.37861578E+3	9.05329543E-7	4.94708605E+1	-2.56425001E+2	2.61153504E+2	-1.38021256E+0
7.08737081E+2	1.23871979E+3	8.99234978E-7	4.83782014E+1	-2.39971847E+2	2.44799799E+2	-1.37186328E+0
7.59955541E+2	1.11265989E+3	8.92868811E-7	4.73416907E+1	-2.24574883E+2	2.29510604E+2	-1.36303249E+0
8.14875417E+2	9.99628533E+2	8.86113452E-7	4.63471894E+1	-2.10194827E+2	2.15243883E+2	-1.35377265E+0
8.73764200E+2	8.97438945E+2	8.78985357E-7	4.54280554E+1	-1.96736280E+2	2.01913035E+2	-1.34386538E+0
9.36908711E+2	8.05874787E+2	8.71497190E-7	4.45404162E+1	-1.84147029E+2	1.89457062E+2	-1.33347997E+0
1.00461650E+3	7.23373262E+2	8.63556882E-7	4.37143538E+1	-1.72368311E+2	1.77825139E+2	-1.32242277E+0
1.07721735E+3	6.49740509E+2	8.55135326E-7	4.29093575E+1	-1.61365197E+2	1.66972872E+2	-1.31089623E+0
1.15506485E+3	5.83395755E+2	8.46220518E-7	4.21617927E+1	-1.51060867E+2	1.56834317E+2	-1.29861806E+0
1.23853818E+3	5.24026935E+2	8.36789284E-7	4.14433332E+1	-1.41420890E+2	1.47368308E+2	-1.28572819E+0
