Start time:20240903_14-02-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17246405E+3	8.58550077E-7	1.06581027E+2	-3.37050069E+2	3.53500040E+2	-1.26452857E+0
5.36133611E+2	1.05992438E+3	8.45042986E-7	1.04905724E+2	-3.16522933E+2	3.33454635E+2	-1.25075823E+0
5.74878498E+2	9.59759530E+2	8.30925164E-7	1.03224961E+2	-2.97347652E+2	3.14755511E+2	-1.23666053E+0
6.16423370E+2	8.70086588E+2	8.16096981E-7	1.01603395E+2	-2.79428762E+2	2.97327582E+2	-1.22204764E+0
6.60970574E+2	7.90137243E+2	8.00378120E-7	1.00043497E+2	-2.62753385E+2	2.81154849E+2	-1.20699363E+0
7.08737081E+2	7.18959888E+2	7.84049243E-7	9.84709602E+1	-2.47184361E+2	2.66076385E+2	-1.19169546E+0
7.59955541E+2	6.55749440E+2	7.66994114E-7	9.68952844E+1	-2.32702157E+2	2.52069426E+2	-1.17623938E+0
8.14875417E+2	5.99174520E+2	7.49342301E-7	9.53406588E+1	-2.19170780E+2	2.39009781E+2	-1.16048091E+0
8.73764200E+2	5.48667766E+2	7.31111783E-7	9.37906430E+1	-2.06550716E+2	2.26847716E+2	-1.14455427E+0
9.36908711E+2	5.03599982E+2	7.12394277E-7	9.22289429E+1	-1.94782723E+2	2.15514474E+2	-1.12857541E+0
1.00461650E+3	4.63073865E+2	6.93179958E-7	9.07032035E+1	-1.83780320E+2	2.04944574E+2	-1.11232891E+0
1.07721735E+3	4.26958411E+2	6.73687502E-7	8.91328858E+1	-1.73526249E+2	1.95079552E+2	-1.09628330E+0
1.15506485E+3	3.94526092E+2	6.53852228E-7	8.75759283E+1	-1.63955612E+2	1.85878957E+2	-1.08020797E+0
1.23853818E+3	3.65346154E+2	6.33795719E-7	8.60239328E+1	-1.55010950E+2	1.77280885E+2	-1.06415769E+0
1.32804389E+3	3.39094076E+2	6.13659294E-7	8.44579312E+1	-1.46649377E+2	1.69231151E+2	-1.04827286E+0
1.42401793E+3	3.15445725E+2	5.93461832E-7	8.28899149E+1	-1.38839944E+2	1.61701170E+2	-1.03257253E+0
1.52692775E+3	2.94049093E+2	5.73298752E-7	8.13242197E+1	-1.31528257E+2	1.54639296E+2	-1.01702787E+0
1.63727458E+3	2.74675328E+2	5.53309750E-7	7.97446409E+1	-1.24678292E+2	1.47999610E+2	-1.00176465E+0
1.75559587E+3	2.57051143E+2	5.33433321E-7	7.81845647E+1	-1.18256519E+2	1.41765408E+2	-9.86626998E-1
1.88246790E+3	2.41043659E+2	5.13894589E-7	7.66040871E+1	-1.12235209E+2	1.35885719E+2	-9.71890516E-1
2.01850863E+3	2.26434570E+2	4.94609124E-7	7.50384767E+1	-1.06585794E+2	1.30350699E+2	-9.57377806E-1
2.16438064E+3	2.13066675E+2	4.75714439E-7	7.34715847E+1	-1.01273254E+2	1.25117328E+2	-9.43174455E-1
2.32079442E+3	2.00808114E+2	4.57189169E-7	7.19174213E+1	-9.62781685E+1	1.20173214E+2	-9.29233788E-1
2.48851178E+3	1.89529581E+2	4.39113231E-7	7.03695145E+1	-9.15709317E+1	1.15486381E+2	-9.15578829E-1
2.66834962E+3	1.79125826E+2	4.21488279E-7	6.88347524E+1	-8.71312704E+1	1.11040901E+2	-9.02175349E-1
2.86118383E+3	1.69502521E+2	4.04319692E-7	6.73180511E+1	-8.29388853E+1	1.06820311E+2	-8.88986862E-1
