Start time:20240903_10-18-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.54408559E+3	9.10398516E-7	7.53096633E+1	-3.32585027E+2	3.41004921E+2	-1.34811420E+0
5.36133611E+2	1.38789262E+3	9.02087999E-7	7.38732554E+1	-3.11561699E+2	3.20199876E+2	-1.33798921E+0
5.74878498E+2	1.24759585E+3	8.93080617E-7	7.25464033E+1	-2.91968193E+2	3.00846169E+2	-1.32725473E+0
6.16423370E+2	1.12279760E+3	8.83402496E-7	7.12509863E+1	-2.73721841E+2	2.82843340E+2	-1.31614321E+0
6.60970574E+2	1.01116274E+3	8.73155028E-7	7.00027259E+1	-2.56678228E+2	2.66052811E+2	-1.30454582E+0
7.08737081E+2	9.11490262E+2	8.62335596E-7	6.87843554E+1	-2.40759054E+2	2.50392121E+2	-1.29251182E+0
7.59955541E+2	8.22579734E+2	8.50769694E-7	6.76103971E+1	-2.25928598E+2	2.35828117E+2	-1.28002262E+0
8.14875417E+2	7.43239557E+2	8.38686754E-7	6.64443577E+1	-2.12059422E+2	2.22225231E+2	-1.26715643E+0
8.73764200E+2	6.72680949E+2	8.26032405E-7	6.52711562E+1	-1.99113844E+2	2.09539133E+2	-1.25402658E+0
9.36908711E+2	6.09409229E+2	8.12554495E-7	6.41670689E+1	-1.87047001E+2	1.97747299E+2	-1.24032356E+0
1.00461650E+3	5.52920487E+2	7.98659132E-7	6.30484161E+1	-1.75743117E+2	1.86710331E+2	-1.22634489E+0
1.07721735E+3	5.02621835E+2	7.84013303E-7	6.19472611E+1	-1.65222803E+2	1.76454070E+2	-1.21208556E+0
1.15506485E+3	4.57418265E+2	7.68880864E-7	6.08669891E+1	-1.55360478E+2	1.66858230E+2	-1.19739696E+0
1.23853818E+3	4.17103316E+2	7.53104405E-7	5.97952477E+1	-1.46168811E+2	1.57926544E+2	-1.18248396E+0
1.32804389E+3	3.80982036E+2	7.36878745E-7	5.87242880E+1	-1.37565817E+2	1.49575722E+2	-1.16733319E+0
1.42401793E+3	3.48510815E+2	7.20144408E-7	5.76747727E+1	-1.29514097E+2	1.41775460E+2	-1.15184397E+0
1.52692775E+3	3.19406262E+2	7.02958389E-7	5.66296562E+1	-1.21987487E+2	1.34491134E+2	-1.13617596E+0
1.63727458E+3	2.93187302E+2	6.85319555E-7	5.56071709E+1	-1.14939801E+2	1.27684437E+2	-1.12019747E+0
