Start time:20240904_08-34-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.98083153E+2	7.14839612E-7	1.77216781E+2	-3.57420662E+2	3.98942771E+2	-1.11049725E+0
5.36133611E+2	8.23053946E+2	6.94385857E-7	1.74876028E+2	-3.36675945E+2	3.79384153E+2	-1.09173416E+0
5.74878498E+2	7.56084705E+2	6.73358718E-7	1.72551896E+2	-3.17316322E+2	3.61197751E+2	-1.07273712E+0
6.16423370E+2	6.96308572E+2	6.51881912E-7	1.70216778E+2	-2.99248376E+2	3.44272213E+2	-1.05362311E+0
6.60970574E+2	6.42770631E+2	6.29652137E-7	1.68039220E+2	-2.82441947E+2	3.28649729E+2	-1.03409731E+0
7.08737081E+2	5.95052575E+2	6.07189126E-7	1.65810957E+2	-2.66782554E+2	3.14111785E+2	-1.01470269E+0
7.59955541E+2	5.52525017E+2	5.84343232E-7	1.63628285E+2	-2.52258749E+2	3.00680396E+2	-9.95368934E-1
8.14875417E+2	5.14399943E+2	5.61383896E-7	1.61452870E+2	-2.38713816E+2	2.88186268E+2	-9.76123318E-1
8.73764200E+2	4.80317406E+2	5.38406087E-7	1.59272557E+2	-2.26127428E+2	2.76588806E+2	-9.57157754E-1
9.36908711E+2	4.49847818E+2	5.15564283E-7	1.57068535E+2	-2.14444402E+2	2.65813713E+2	-9.38626002E-1
1.00461650E+3	4.22524265E+2	4.92845336E-7	1.54897546E+2	-2.03604311E+2	2.55828004E+2	-9.20433332E-1
1.07721735E+3	3.97909974E+2	4.70613614E-7	1.52664046E+2	-1.93494778E+2	2.46468137E+2	-9.02809395E-1
1.15506485E+3	3.75750996E+2	4.48841510E-7	1.50410982E+2	-1.84102173E+2	2.37733201E+2	-8.85776753E-1
1.23853818E+3	3.55841368E+2	4.27554570E-7	1.48158418E+2	-1.75413721E+2	2.29610304E+2	-8.69432325E-1
1.32804389E+3	3.37854938E+2	4.06992956E-7	1.45847526E+2	-1.67343368E+2	2.21980416E+2	-8.53925641E-1
1.42401793E+3	3.21543209E+2	3.87157453E-7	1.43505290E+2	-1.59841730E+2	2.14809564E+2	-8.39200151E-1
1.52692775E+3	3.06709797E+2	3.68144182E-7	1.41112470E+2	-1.52865443E+2	2.08039840E+2	-8.25355973E-1
1.63727458E+3	2.93181500E+2	3.49990979E-7	1.38668097E+2	-1.46376492E+2	2.01630652E+2	-8.12434338E-1
1.75559587E+3	2.80828790E+2	3.32657864E-7	1.36198378E+2	-1.40351081E+2	1.95572045E+2	-8.00413164E-1
1.88246790E+3	2.69412855E+2	3.16321357E-7	1.33635026E+2	-1.34702159E+2	1.89744546E+2	-7.89374981E-1
2.01850863E+3	2.58914316E+2	3.00806831E-7	1.31050576E+2	-1.29447348E+2	1.84203338E+2	-7.79243769E-1
2.16438064E+3	2.49151336E+2	2.86159325E-7	1.28422592E+2	-1.24516252E+2	1.78876102E+2	-7.69955582E-1
2.32079442E+3	2.40072315E+2	2.72385631E-7	1.25741367E+2	-1.19900495E+2	1.73744124E+2	-7.61624642E-1
2.48851178E+3	2.31518111E+2	2.59442134E-7	1.23014207E+2	-1.15531471E+2	1.68760234E+2	-7.54040302E-1
2.66834962E+3	2.23512081E+2	2.47254978E-7	1.20265156E+2	-1.11431622E+2	1.63953392E+2	-7.47291206E-1
2.86118383E+3	2.15908212E+2	2.35823668E-7	1.17478928E+2	-1.07533091E+2	1.59262880E+2	-7.41225560E-1
3.06795364E+3	2.08685314E+2	2.25062881E-7	1.14681887E+2	-1.03829133E+2	1.54701083E+2	-7.35772096E-1
3.28966612E+3	2.01777599E+2	2.14946021E-7	1.11871682E+2	-1.00289209E+2	1.50243799E+2	-7.30859424E-1
3.52740116E+3	1.95175047E+2	2.05414999E-7	1.09063459E+2	-9.69104061E+1	1.45898819E+2	-7.26463602E-1
3.78231664E+3	1.88824607E+2	1.96455479E-7	1.06249637E+2	-9.36672826E+1	1.41642316E+2	-7.22543157E-1
4.05565415E+3	1.82729981E+2	1.87987094E-7	1.03457833E+2	-9.05611574E+1	1.37494899E+2	-7.19024604E-1
4.34874501E+3	1.76762673E+2	1.79969168E-7	1.00687741E+2	-8.75203546E+1	1.33408523E+2	-7.15550125E-1
4.66301673E+3	1.71014820E+2	1.72379496E-7	9.79472538E+1	-8.45976746E+1	1.29423458E+2	-7.12397750E-1
5.00000000E+3	1.65444209E+2	1.65165982E-7	9.52492715E+1	-8.17680574E+1	1.25532624E+2	-7.09387289E-1
5.36133611E+3	1.60021030E+2	1.58288666E-7	9.26022307E+1	-7.90134846E+1	1.21730457E+2	-7.06381782E-1
5.74878498E+3	1.54737644E+2	1.51767137E-7	8.99874343E+1	-7.63328570E+1	1.18001879E+2	-7.03483785E-1
6.16423370E+3	1.49632153E+2	1.45502675E-7	8.74496827E+1	-7.37416910E+1	1.14390927E+2	-7.00560568E-1
6.60970574E+3	1.44651582E+2	1.39514205E-7	8.49673752E+1	-7.12124299E+1	1.10863272E+2	-6.97553602E-1
7.08737081E+3	1.39794034E+2	1.33763986E-7	8.25521340E+1	-6.87418409E+1	1.07425768E+2	-6.94369246E-1
7.59955541E+3	1.35064998E+2	1.28250658E-7	8.01985045E+1	-6.63340820E+1	1.04076946E+2	-6.91062358E-1
