Start time:20240903_12-41-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28711232E+3	8.79536334E-7	9.43041565E+1	-3.35390247E+2	3.48396187E+2	-1.29669617E+0
5.36133611E+2	1.16135772E+3	8.68032265E-7	9.26705152E+1	-3.14699310E+2	3.28060195E+2	-1.28441768E+0
5.74878498E+2	1.04771937E+3	8.55803262E-7	9.11903510E+1	-2.95340671E+2	3.09098368E+2	-1.27131939E+0
6.16423370E+2	9.46886420E+2	8.42780133E-7	8.97263368E+1	-2.77326133E+2	2.91480024E+2	-1.25788473E+0
6.60970574E+2	8.57133082E+2	8.29134155E-7	8.82638179E+1	-2.60505798E+2	2.75052321E+2	-1.24411853E+0
7.08737081E+2	7.77042037E+2	8.14720075E-7	8.68436777E+1	-2.44825107E+2	2.59771362E+2	-1.22992528E+0
7.59955541E+2	7.05730308E+2	7.99677263E-7	8.54211228E+1	-2.30190092E+2	2.45528512E+2	-1.21545846E+0
8.14875417E+2	6.42155758E+2	7.83919263E-7	8.40186123E+1	-2.16549949E+2	2.32277875E+2	-1.20068849E+0
8.73764200E+2	5.85406300E+2	7.67532898E-7	8.26267624E+1	-2.03821065E+2	2.19932287E+2	-1.18565316E+0
9.36908711E+2	5.34740136E+2	7.50606537E-7	8.12309666E+1	-1.91934826E+2	2.08416527E+2	-1.17043295E+0
1.00461650E+3	4.89361540E+2	7.33064705E-7	7.98633317E+1	-1.80842158E+2	1.97691777E+2	-1.15493387E+0
1.07721735E+3	4.48888851E+2	7.15144067E-7	7.84637891E+1	-1.70484451E+2	1.87673960E+2	-1.13945939E+0
1.15506485E+3	4.12593604E+2	6.96788187E-7	7.70727040E+1	-1.60808893E+2	1.78324711E+2	-1.12386059E+0
1.23853818E+3	3.80012728E+2	6.77987206E-7	7.57008999E+1	-1.51778379E+2	1.69609266E+2	-1.10814166E+0
1.32804389E+3	3.50786934E+2	6.58961313E-7	7.43127536E+1	-1.43337210E+2	1.61455695E+2	-1.09250022E+0
1.42401793E+3	3.24455074E+2	6.39679541E-7	7.29365587E+1	-1.35443321E+2	1.53833141E+2	-1.07682325E+0
1.52692775E+3	3.00681435E+2	6.20330608E-7	7.15523464E+1	-1.28041876E+2	1.46678086E+2	-1.06120684E+0
1.63727458E+3	2.79188697E+2	6.00847655E-7	7.01828829E+1	-1.21114118E+2	1.39979523E+2	-1.04560374E+0
1.75559587E+3	2.59809825E+2	5.81410096E-7	6.87979236E+1	-1.14635167E+2	1.33695086E+2	-1.03026892E+0
1.88246790E+3	2.42177068E+2	5.62040567E-7	6.74233334E+1	-1.08547126E+2	1.27782568E+2	-1.01497509E+0
2.01850863E+3	2.26174009E+2	5.42763109E-7	6.60560997E+1	-1.02843395E+2	1.22229998E+2	-9.99854636E-1
2.16438064E+3	2.11565343E+2	5.23667808E-7	6.46986795E+1	-9.74786058E+1	1.16995717E+2	-9.84835223E-1
2.32079442E+3	1.98197369E+2	5.04795218E-7	6.33536279E+1	-9.24274836E+1	1.12055888E+2	-9.69908181E-1
2.48851178E+3	1.85962805E+2	4.86232137E-7	6.20115223E+1	-8.76721582E+1	1.07386388E+2	-9.55180178E-1
2.66834962E+3	1.74737251E+2	4.67885313E-7	6.06966281E+1	-8.31978426E+1	1.02985250E+2	-9.40515001E-1
2.86118383E+3	1.64393244E+2	4.49905449E-7	5.93924192E+1	-7.89699478E+1	9.88114985E+1	-9.25959674E-1
3.06795364E+3	1.54866979E+2	4.32261203E-7	5.81069866E+1	-7.49828719E+1	9.48622852E+1	-9.11525752E-1
3.28966612E+3	1.46045375E+2	4.14938410E-7	5.68504477E+1	-7.12093481E+1	9.11193984E+1	-8.97058308E-1
3.52740116E+3	1.37876111E+2	3.97991296E-7	5.56156101E+1	-6.76385065E+1	8.75674814E+1	-8.82636125E-1
3.78231664E+3	1.30291600E+2	3.81425011E-7	5.44049718E+1	-6.42542578E+1	8.41932936E+1	-8.68213121E-1
4.05565415E+3	1.23238260E+2	3.65202100E-7	5.32267697E+1	-6.10449415E+1	8.09911980E+1	-8.53709097E-1
4.34874501E+3	1.16665836E+2	3.49384224E-7	5.20723465E+1	-5.79959866E+1	7.79426955E+1	-8.39164136E-1
4.66301673E+3	1.10562239E+2	3.33879670E-7	5.09565765E+1	-5.51117082E+1	7.50591309E+1	-8.24552264E-1
5.00000000E+3	1.04822814E+2	3.18805973E-7	4.98631551E+1	-5.23494200E+1	7.22965844E+1	-8.09717812E-1
5.36133611E+3	9.95087043E+1	3.03951708E-7	4.88243685E+1	-4.97456591E+1	6.97025796E+1	-7.94744450E-1
5.74878498E+3	9.45123426E+1	2.89533150E-7	4.78064323E+1	-4.72529670E+1	6.72182854E+1	-7.79575920E-1
6.16423370E+3	8.98503120E+1	2.75384779E-7	4.68358045E+1	-4.48845075E+1	6.48707301E+1	-7.64126944E-1
6.60970574E+3	8.54812944E+1	2.61601192E-7	4.58966577E+1	-4.26239656E+1	6.26362967E+1	-7.48444038E-1
7.08737081E+3	8.14047603E+1	2.48125095E-7	4.49988244E+1	-4.04749832E+1	6.05237019E+1	-7.32520864E-1
7.59955541E+3	7.75784167E+1	2.35029857E-7	4.41290199E+1	-3.84199037E+1	5.85103363E+1	-7.16347723E-1
8.14875417E+3	7.40094943E+1	2.22197750E-7	4.33077935E+1	-3.64639930E+1	5.66143784E+1	-6.99815480E-1
8.73764200E+3	7.06699948E+1	2.09728866E-7	4.25180618E+1	-3.45971901E+1	5.48156107E+1	-6.83042399E-1
9.36908711E+3	6.75450892E+1	1.97576241E-7	4.17672254E+1	-3.28126467E+1	5.31146961E+1	-6.65903226E-1
1.00461650E+4	6.46294627E+1	1.85775364E-7	4.10507949E+1	-3.11114610E+1	5.15081624E+1	-6.48523476E-1
1.07721735E+4	6.19110300E+1	1.74320713E-7	4.03702343E+1	-2.94890986E+1	4.99936274E+1	-6.30881928E-1
1.15506485E+4	5.93774680E+1	1.63210603E-7	3.97262301E+1	-2.79404648E+1	4.85679210E+1	-6.12954260E-1
1.23853818E+4	5.70163626E+1	1.52486243E-7	3.91122819E+1	-2.64626041E+1	4.72232997E+1	-5.94834608E-1
1.32804389E+4	5.48182556E+1	1.42117033E-7	3.85339083E+1	-2.50499401E+1	4.59604354E+1	-5.76428122E-1
1.42401793E+4	5.27805480E+1	1.32155662E-7	3.79852186E+1	-2.37066192E+1	4.47758936E+1	-5.57952699E-1
1.52692775E+4	5.08802514E+1	1.22556142E-7	3.74697225E+1	-2.24162547E+1	4.36631288E+1	-5.39131647E-1
