Start time:20240904_09-17-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.14725817E+2	7.22196530E-7	1.72356532E+2	-3.57703970E+2	3.97062862E+2	-1.12178093E+0
5.36133611E+2	8.37057800E+2	7.02597954E-7	1.69963901E+2	-3.36722158E+2	3.77186364E+2	-1.10334792E+0
5.74878498E+2	7.67585735E+2	6.82218854E-7	1.67676622E+2	-3.17160258E+2	3.58756326E+2	-1.08446796E+0
6.16423370E+2	7.05855917E+2	6.61078425E-7	1.65449255E+2	-2.99014776E+2	3.41735720E+2	-1.06541186E+0
6.60970574E+2	6.50380988E+2	6.39436772E-7	1.63288794E+2	-2.82022451E+2	3.25883264E+2	-1.04596697E+0
7.08737081E+2	6.00969414E+2	6.17322191E-7	1.61146096E+2	-2.66225032E+2	3.11197435E+2	-1.02648865E+0
7.59955541E+2	5.57018217E+2	5.94900622E-7	1.58984876E+2	-2.51557647E+2	2.97586037E+2	-1.00717788E+0
8.14875417E+2	5.17698720E+2	5.72201636E-7	1.56861624E+2	-2.37910613E+2	2.84968488E+2	-9.87890101E-1
8.73764200E+2	4.82464442E+2	5.49319321E-7	1.54783016E+2	-2.25209905E+2	2.73271457E+2	-9.68656088E-1
9.36908711E+2	4.50906848E+2	5.26517527E-7	1.52682560E+2	-2.13386105E+2	2.62384451E+2	-9.49728368E-1
1.00461650E+3	4.22559876E+2	5.03845375E-7	1.50588499E+2	-2.02375276E+2	2.52255132E+2	-9.31078565E-1
1.07721735E+3	3.97293687E+2	4.81399605E-7	1.48481100E+2	-1.92208116E+2	2.42879805E+2	-9.13048972E-1
1.15506485E+3	3.74501407E+2	4.59435180E-7	1.46329995E+2	-1.82724699E+2	2.34095676E+2	-8.95554245E-1
1.23853818E+3	3.54013112E+2	4.37866373E-7	1.44193499E+2	-1.73938554E+2	2.25934475E+2	-8.78626209E-1
1.32804389E+3	3.35535205E+2	4.16977279E-7	1.41997376E+2	-1.65776539E+2	2.18277614E+2	-8.62506764E-1
1.42401793E+3	3.18804675E+2	3.96721301E-7	1.39790270E+2	-1.58191245E+2	2.11106112E+2	-8.47071922E-1
1.52692775E+3	3.03648203E+2	3.77259390E-7	1.37530260E+2	-1.51149727E+2	2.04354628E+2	-8.32541622E-1
1.63727458E+3	2.89845746E+2	3.58622199E-7	1.35224966E+2	-1.44598018E+2	1.97975704E+2	-8.18882005E-1
1.75559587E+3	2.77281667E+2	3.40847014E-7	1.32870831E+2	-1.38520706E+2	1.91944379E+2	-8.06213328E-1
1.88246790E+3	2.65717041E+2	3.23924665E-7	1.30481525E+2	-1.32837250E+2	1.86201944E+2	-7.94344215E-1
2.01850863E+3	2.55087050E+2	3.07901281E-7	1.28039729E+2	-1.27542556E+2	1.80724310E+2	-7.83452912E-1
2.16438064E+3	2.45248960E+2	2.92727976E-7	1.25564653E+2	-1.22589222E+2	1.75483902E+2	-7.73408477E-1
2.32079442E+3	2.36124669E+2	2.78491133E-7	1.23015423E+2	-1.17958387E+2	1.70431734E+2	-7.64415404E-1
2.48851178E+3	2.27603297E+2	2.65038874E-7	1.20447824E+2	-1.13607405E+2	1.65572707E+2	-7.56180814E-1
2.66834962E+3	2.19611657E+2	2.52435237E-7	1.17824680E+2	-1.09512631E+2	1.60859170E+2	-7.48851815E-1
2.86118383E+3	2.12053737E+2	2.40574570E-7	1.15178355E+2	-1.05631179E+2	1.56281797E+2	-7.42187923E-1
3.06795364E+3	2.04897864E+2	2.29431887E-7	1.12508138E+2	-1.01953886E+2	1.51831079E+2	-7.36225150E-1
3.28966612E+3	1.98089061E+2	2.18964724E-7	1.09819368E+2	-9.84566966E+1	1.47492424E+2	-7.30896374E-1
3.52740116E+3	1.91579777E+2	2.09109479E-7	1.07126867E+2	-9.51166371E+1	1.43259698E+2	-7.26082828E-1
3.78231664E+3	1.85318568E+2	1.99845219E-7	1.04425903E+2	-9.19091335E+1	1.39111676E+2	-7.21732233E-1
4.05565415E+3	1.79306942E+2	1.91107877E-7	1.01735133E+2	-8.88356752E+1	1.35062264E+2	-7.17812721E-1
4.34874501E+3	1.73465750E+2	1.82857606E-7	9.90567729E+1	-8.58528524E+1	1.31083779E+2	-7.14111737E-1
4.66301673E+3	1.67852322E+2	1.75055403E-7	9.64037678E+1	-8.29934258E+1	1.27206901E+2	-7.10784698E-1
5.00000000E+3	1.62337160E+2	1.67615439E-7	9.37963157E+1	-8.01802802E+1	1.23396219E+2	-7.07293778E-1
5.36133611E+3	1.57091907E+2	1.60601484E-7	9.12109822E+1	-7.75181485E+1	1.19701742E+2	-7.04422857E-1
5.74878498E+3	1.51922209E+2	1.53879292E-7	8.86856602E+1	-7.48877477E+1	1.16074637E+2	-7.01244354E-1
6.16423370E+3	1.46914267E+2	1.47480565E-7	8.62055803E+1	-7.23424306E+1	1.12538125E+2	-6.98181801E-1
6.60970574E+3	1.42039255E+2	1.41361320E-7	8.37817899E+1	-6.98635417E+1	1.09088510E+2	-6.95057874E-1
7.08737081E+3	1.37290473E+2	1.35472889E-7	8.14303454E+1	-6.74441195E+1	1.05733677E+2	-6.91726658E-1
7.59955541E+3	1.32660986E+2	1.29843697E-7	7.91299834E+1	-6.50838471E+1	1.02457121E+2	-6.88306415E-1
8.14875417E+3	1.28162233E+2	1.24432296E-7	7.68959383E+1	-6.27866981E+1	9.92731334E+1	-6.84730339E-1
8.73764200E+3	1.23789162E+2	1.19210028E-7	7.47358708E+1	-6.05478336E+1	9.61846699E+1	-6.80903991E-1
9.36908711E+3	1.19523139E+2	1.14181359E-7	7.26394853E+1	-5.83575561E+1	9.31777829E+1	-6.76802255E-1
1.00461650E+4	1.15387547E+2	1.09323723E-7	7.06154904E+1	-5.62281122E+1	9.02670935E+1	-6.72454747E-1
1.07721735E+4	1.11363940E+2	1.04627678E-7	6.86609324E+1	-5.41482058E+1	8.74434211E+1	-6.67770672E-1
1.15506485E+4	1.07463592E+2	1.00085458E-7	6.67762581E+1	-5.21243485E+1	8.47113715E+1	-6.62788070E-1
1.23853818E+4	1.03682573E+2	9.56774255E-8	6.49660975E+1	-5.01523483E+1	8.20722367E+1	-6.57418811E-1
1.32804389E+4	1.00010526E+2	9.14107103E-8	6.32206065E+1	-4.82273884E+1	7.95155715E+1	-6.51670002E-1
1.42401793E+4	9.64624512E+1	8.72647051E-8	6.15483482E+1	-4.63562852E+1	7.70526084E+1	-6.45525959E-1
1.52692775E+4	9.30185692E+1	8.32560538E-8	5.99332370E+1	-4.45298766E+1	7.46652767E+1	-6.39000466E-1
1.63727458E+4	8.96943561E+1	7.93361184E-8	5.83989792E+1	-4.27506342E+1	7.23744317E+1	-6.31910023E-1
1.75559587E+4	8.64749535E+1	7.55426885E-8	5.69195958E+1	-4.10155899E+1	7.01578168E+1	-6.24410346E-1
1.88246790E+4	8.33760920E+1	7.18418992E-8	5.55121852E+1	-3.93291989E+1	6.80322637E+1	-6.16393690E-1
2.01850863E+4	8.03931320E+1	6.82571865E-8	5.41606447E+1	-3.76930791E+1	6.59859363E+1	-6.08002397E-1
2.16438064E+4	7.75189768E+1	6.47505242E-8	5.28800604E+1	-3.60958079E+1	6.40250588E+1	-5.98950842E-1
2.32079442E+4	7.47508106E+1	6.13544400E-8	5.16499998E+1	-3.45420989E+1	6.21359740E+1	-5.89459078E-1
2.48851178E+4	7.21001760E+1	5.80345282E-8	5.04888902E+1	-3.30322399E+1	6.03345472E+1	-5.79355514E-1
2.66834962E+4	6.95590856E+1	5.48241611E-8	4.93751659E+1	-3.15687221E+1	5.86045335E+1	-5.68862139E-1
2.86118383E+4	6.71195512E+1	5.16928062E-8	4.83203399E+1	-3.01394104E+1	5.69494466E+1	-5.57693943E-1
3.06795364E+4	6.48007086E+1	4.86498393E-8	4.73239574E+1	-2.87588074E+1	5.53771249E+1	-5.46062632E-1
3.28966612E+4	6.25843899E+1	4.56999355E-8	4.63765526E+1	-2.74164842E+1	5.38743747E+1	-5.33902474E-1
3.52740116E+4	6.04701065E+1	4.28423299E-8	4.54770711E+1	-2.61120531E+1	5.24404741E+1	-5.21218279E-1
3.78231664E+4	5.84599906E+1	4.00762814E-8	4.46257975E+1	-2.48467674E+1	5.10766452E+1	-5.08033951E-1
4.05565415E+4	5.65531417E+1	3.74067705E-8	4.38192666E+1	-2.36217916E+1	4.97806909E+1	-4.94415413E-1
4.34874501E+4	5.47460342E+1	3.48313331E-8	4.30570361E+1	-2.24342060E+1	4.85510244E+1	-4.80333341E-1
4.66301673E+4	5.30341971E+1	3.23480853E-8	4.23379253E+1	-2.12804588E+1	4.73852073E+1	-4.65752174E-1
5.00000000E+4	5.14126230E+1	2.99657959E-8	4.16547446E+1	-2.01609003E+1	4.62772047E+1	-4.50765949E-1
5.36133611E+4	4.98836262E+1	2.76792944E-8	4.10113351E+1	-1.90752324E+1	4.52304555E+1	-4.35357140E-1
5.74878498E+4	4.84427218E+1	2.54975039E-8	4.04008863E+1	-1.80249068E+1	4.42394495E+1	-4.19648715E-1
6.16423370E+4	4.70810869E+1	2.34083060E-8	3.98249409E+1	-1.69992813E+1	4.33012875E+1	-4.03436682E-1
6.60970574E+4	4.58019974E+1	2.14195087E-8	3.92812528E+1	-1.60044682E+1	4.24165043E+1	-3.86897436E-1
7.08737081E+4	4.45943059E+1	1.95313174E-8	3.87629589E+1	-1.50346351E+1	4.15765228E+1	-3.69998010E-1
7.59955541E+4	4.34661734E+1	1.77407328E-8	3.82767710E+1	-1.40937414E+1	4.07890275E+1	-3.52801134E-1
8.14875417E+4	4.24042668E+1	1.60469556E-8	3.78143646E+1	-1.31743775E+1	4.00436063E+1	-3.35245247E-1
8.73764200E+4	4.14082239E+1	1.44464270E-8	3.73769170E+1	-1.22750887E+1	3.93409678E+1	-3.17316299E-1
9.36908711E+4	4.04753057E+1	1.29415140E-8	3.69609335E+1	-1.13971245E+1	3.86782249E+1	-2.99105084E-1
1.00461650E+5	3.96013891E+1	1.15281111E-8	3.65649633E+1	-1.05369248E+1	3.80529018E+1	-2.80568546E-1
1.07721735E+5	3.87875657E+1	1.01977366E-8	3.61934515E+1	-9.68968191E+0	3.74680648E+1	-2.61584790E-1
1.15506485E+5	3.80277218E+1	8.95260788E-9	3.58397713E+1	-8.85526035E+0	3.69175412E+1	-2.42227747E-1
1.23853818E+5	3.73170812E+1	7.78945838E-9	3.55005476E+1	-8.03043789E+0	3.63974837E+1	-2.22462066E-1
