Start time:20240902_22-10-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.09419629E+3	9.26894786E-7	5.48401241E+1	-3.34422404E+2	3.38889051E+2	-1.40825837E+0
5.36133611E+2	1.88143122E+3	9.22120901E-7	5.35178658E+1	-3.12770972E+2	3.17316644E+2	-1.40132871E+0
5.74878498E+2	1.69022160E+3	9.16896449E-7	5.22711050E+1	-2.92604435E+2	2.97236653E+2	-1.39402022E+0
6.16423370E+2	1.51869862E+3	9.11391101E-7	5.10677990E+1	-2.73767221E+2	2.78489529E+2	-1.38637853E+0
6.60970574E+2	1.36348566E+3	9.05566746E-7	4.99545886E+1	-2.56157612E+2	2.60983122E+2	-1.37819854E+0
7.08737081E+2	1.22384557E+3	8.99492530E-7	4.88925729E+1	-2.39679698E+2	2.44615711E+2	-1.36956594E+0
7.59955541E+2	1.09807386E+3	8.93024137E-7	4.79000776E+1	-2.24284022E+2	2.29341980E+2	-1.36038850E+0
8.14875417E+2	9.85446325E+2	8.86278639E-7	4.69344242E+1	-2.09877280E+2	2.15061189E+2	-1.35078822E+0
8.73764200E+2	8.84008179E+2	8.79030602E-7	4.60423890E+1	-1.96422787E+2	2.01746907E+2	-1.34054875E+0
9.36908711E+2	7.92865180E+2	8.71392541E-7	4.51988518E+1	-1.83830460E+2	1.89305508E+2	-1.32970614E+0
1.00461650E+3	7.11295884E+2	8.63266556E-7	4.43927632E+1	-1.72062944E+2	1.77697426E+2	-1.31829969E+0
1.07721735E+3	6.38171368E+2	8.54667997E-7	4.36263557E+1	-1.61052244E+2	1.66856480E+2	-1.30626144E+0
1.15506485E+3	5.72640636E+2	8.45478935E-7	4.29058269E+1	-1.50760409E+2	1.56746966E+2	-1.29353075E+0
