Start time:20240904_07-03-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.68820809E+2	6.92660668E-7	1.89931790E+2	-3.59085742E+2	4.06222431E+2	-1.08427223E+0
5.36133611E+2	7.98447110E+2	6.70982793E-7	1.87559996E+2	-3.38493586E+2	3.86984079E+2	-1.06480918E+0
5.74878498E+2	7.36246105E+2	6.48940909E-7	1.85065673E+2	-3.19381465E+2	3.69125775E+2	-1.04562406E+0
6.16423370E+2	6.80565241E+2	6.26355674E-7	1.82661194E+2	-3.01575373E+2	3.52580245E+2	-1.02620349E+0
6.60970574E+2	6.31005390E+2	6.03481740E-7	1.80234408E+2	-2.85034002E+2	3.37237069E+2	-1.00694623E+0
7.08737081E+2	5.86808549E+2	5.80282201E-7	1.77856878E+2	-2.69693929E+2	3.23060211E+2	-9.87787880E-1
7.59955541E+2	5.47163926E+2	5.57078097E-7	1.75464376E+2	-2.55382065E+2	3.09851184E+2	-9.68803615E-1
8.14875417E+2	5.11833354E+2	5.33954743E-7	1.73034775E+2	-2.42123739E+2	2.97598638E+2	-9.50302806E-1
8.73764200E+2	4.80097245E+2	5.10879973E-7	1.70659105E+2	-2.29800827E+2	2.86239334E+2	-9.32022795E-1
9.36908711E+2	4.51594735E+2	4.88278063E-7	1.68194983E+2	-2.18326376E+2	2.75601093E+2	-9.14377057E-1
1.00461650E+3	4.25977416E+2	4.66039516E-7	1.65731477E+2	-2.07679890E+2	2.65702582E+2	-8.97267487E-1
1.07721735E+3	4.02935962E+2	4.44368369E-7	1.63219749E+2	-1.97803990E+2	2.56450981E+2	-8.80901662E-1
1.15506485E+3	3.82149646E+2	4.23360143E-7	1.60657077E+2	-1.88638133E+2	2.47780232E+2	-8.65334658E-1
1.23853818E+3	3.63265922E+2	4.03013156E-7	1.58080894E+2	-1.80099495E+2	2.39635972E+2	-8.50415439E-1
1.32804389E+3	3.46187171E+2	3.83469132E-7	1.55445515E+2	-1.72191552E+2	2.31976811E+2	-8.36465273E-1
1.42401793E+3	3.30601316E+2	3.64773113E-7	1.52755756E+2	-1.64823937E+2	2.24724837E+2	-8.23380368E-1
1.52692775E+3	3.16345806E+2	3.46971243E-7	1.50002321E+2	-1.57961727E+2	2.17836187E+2	-8.11237658E-1
1.63727458E+3	3.03286332E+2	3.30060764E-7	1.47193164E+2	-1.51577851E+2	2.11285763E+2	-8.00072855E-1
1.75559587E+3	2.91214168E+2	3.13998158E-7	1.44351848E+2	-1.45601668E+2	2.05030004E+2	-7.89708548E-1
1.88246790E+3	2.80023692E+2	2.98890413E-7	1.41425729E+2	-1.40004703E+2	1.99003905E+2	-7.80348903E-1
2.01850863E+3	2.69650833E+2	2.84607205E-7	1.38469754E+2	-1.34776147E+2	1.93231684E+2	-7.71881468E-1
2.16438064E+3	2.59925499E+2	2.71186156E-7	1.35456727E+2	-1.29846565E+2	1.87639699E+2	-7.64255090E-1
2.32079442E+3	2.50780550E+2	2.58540974E-7	1.32416236E+2	-1.25193272E+2	1.82229020E+2	-7.57367083E-1
2.48851178E+3	2.42151978E+2	2.46660532E-7	1.29341090E+2	-1.20793553E+2	1.76975141E+2	-7.51239710E-1
2.66834962E+3	2.33982608E+2	2.35508590E-7	1.26235266E+2	-1.16625524E+2	1.71862899E+2	-7.45849863E-1
2.86118383E+3	2.26161227E+2	2.24984905E-7	1.23131376E+2	-1.12633057E+2	1.66875829E+2	-7.40898708E-1
3.06795364E+3	2.18705062E+2	2.15085061E-7	1.20020286E+2	-1.08830940E+2	1.62015566E+2	-7.36543528E-1
3.28966612E+3	2.11540923E+2	2.05787501E-7	1.16896904E+2	-1.05183609E+2	1.57252912E+2	-7.32703530E-1
3.52740116E+3	2.04654975E+2	1.96976028E-7	1.13807637E+2	-1.01681464E+2	1.52614871E+2	-7.29184658E-1
3.78231664E+3	1.97987811E+2	1.88656273E-7	1.10734955E+2	-9.82951678E+1	1.48068129E+2	-7.25956337E-1
4.05565415E+3	1.91584683E+2	1.80788572E-7	1.07691517E+2	-9.50504120E+1	1.43638590E+2	-7.23128053E-1
4.34874501E+3	1.85322623E+2	1.73310800E-7	1.04691032E+2	-9.18771112E+1	1.39289684E+2	-7.20302083E-1
4.66301673E+3	1.79264600E+2	1.66191576E-7	1.01744764E+2	-8.88101161E+1	1.35052709E+2	-7.17623267E-1
5.00000000E+3	1.73373344E+2	1.59416188E-7	9.88486727E+1	-8.58292702E+1	1.30911132E+2	-7.15016736E-1
5.36133611E+3	1.67677774E+2	1.52955354E-7	9.60120071E+1	-8.29504265E+1	1.26882147E+2	-7.12542296E-1
5.74878498E+3	1.62120281E+2	1.46804411E-7	9.32242991E+1	-8.01422441E+1	1.22937177E+2	-7.10081965E-1
6.16423370E+3	1.56713190E+2	1.40878529E-7	9.05244114E+1	-7.74060708E+1	1.19106545E+2	-7.07438799E-1
6.60970574E+3	1.51458993E+2	1.35207509E-7	8.78891605E+1	-7.47468989E+1	1.15375923E+2	-7.04765567E-1
7.08737081E+3	1.46354026E+2	1.29765325E-7	8.53252814E+1	-7.21615865E+1	1.11748371E+2	-7.02006031E-1
7.59955541E+3	1.41378498E+2	1.24529901E-7	8.28361573E+1	-6.96377917E+1	1.08218535E+2	-6.99051944E-1
8.14875417E+3	1.36529407E+2	1.19474350E-7	8.04297161E+1	-6.71720316E+1	1.04790368E+2	-6.95817902E-1
8.73764200E+3	1.31817329E+2	1.14631926E-7	7.80823345E+1	-6.47746370E+1	1.01452475E+2	-6.92512225E-1
9.36908711E+3	1.27248966E+2	1.09942580E-7	7.58220711E+1	-6.24443237E+1	9.82256591E+1	-6.88944964E-1
1.00461650E+4	1.22805675E+2	1.05412681E-7	7.36376433E+1	-6.01715697E+1	9.50953227E+1	-6.85099481E-1
1.07721735E+4	1.18476079E+2	1.01029380E-7	7.15292142E+1	-5.79488765E+1	9.20570520E+1	-6.80895036E-1
1.15506485E+4	1.14276490E+2	9.67746502E-8	6.95034963E+1	-5.57842226E+1	8.91213530E+1	-6.76330569E-1
1.23853818E+4	1.10206711E+2	9.26638779E-8	6.75467756E+1	-5.36799845E+1	8.62792435E+1	-6.71505971E-1
1.32804389E+4	1.06248292E+2	8.86796534E-8	6.56613517E+1	-5.16235723E+1	8.35248849E+1	-6.66275292E-1
1.42401793E+4	1.02408233E+2	8.48040582E-8	6.38534620E+1	-4.96170875E+1	8.08648262E+1	-6.60587151E-1
1.52692775E+4	9.87002408E+1	8.10369651E-8	6.21208239E+1	-4.76690930E+1	7.83028727E+1	-6.54519799E-1
1.63727458E+4	9.51025471E+1	7.73657999E-8	6.04628636E+1	-4.57647574E+1	7.58298873E+1	-6.47906867E-1
1.75559587E+4	9.16203439E+1	7.37894547E-8	5.88768110E+1	-4.39071123E+1	7.34459908E+1	-6.40772622E-1
1.88246790E+4	8.82632528E+1	7.03133812E-8	5.73574255E+1	-4.21031860E+1	7.11516184E+1	-6.33214364E-1
2.01850863E+4	8.50094444E+1	6.69171955E-8	5.59084328E+1	-4.03359860E+1	6.89401534E+1	-6.24987320E-1
2.16438064E+4	8.18940100E+1	6.35982812E-8	5.45351258E+1	-3.86266765E+1	6.68288868E+1	-6.16267983E-1
2.32079442E+4	7.88887217E+1	6.03691374E-8	5.32214539E+1	-3.69601004E+1	6.47963917E+1	-6.06997257E-1
2.48851178E+4	7.60039223E+1	5.72232658E-8	5.19705821E+1	-3.53415572E+1	6.28487690E+1	-5.97197225E-1
2.66834962E+4	7.32331393E+1	5.41449497E-8	5.07874531E+1	-3.37632786E+1	6.09862652E+1	-5.86706178E-1
2.86118383E+4	7.05839861E+1	5.11565773E-8	4.96590218E+1	-3.22352761E+1	5.92041522E+1	-5.75765025E-1
3.06795364E+4	6.80609014E+1	4.82394918E-8	4.85957921E+1	-3.07558509E+1	5.75106373E+1	-5.64253793E-1
3.28966612E+4	6.56455812E+1	4.54065671E-8	4.75834905E+1	-2.93165020E+1	5.58895865E+1	-5.52178478E-1
3.52740116E+4	6.33439597E+1	4.26503900E-8	4.66268286E+1	-2.79189325E+1	5.43463702E+1	-5.39517540E-1
3.78231664E+4	6.11604623E+1	3.99770926E-8	4.57230467E+1	-2.65677558E+1	5.28814019E+1	-5.26375336E-1
4.05565415E+4	5.90837584E+1	3.73852318E-8	4.48683821E+1	-2.52551165E+1	5.14877912E+1	-5.12671337E-1
4.34874501E+4	5.71192145E+1	3.48810457E-8	4.40609622E+1	-2.39866450E+1	5.01669966E+1	-4.98531121E-1
4.66301673E+4	5.52584778E+1	3.24587635E-8	4.33007020E+1	-2.27547809E+1	4.89155484E+1	-4.83843630E-1
5.00000000E+4	5.34993890E+1	3.01330446E-8	4.25781840E+1	-2.15639757E+1	4.77274221E+1	-4.68799044E-1
5.36133611E+4	5.18419259E+1	2.78949031E-8	4.18988661E+1	-2.04108529E+1	4.66059858E+1	-4.53311398E-1
5.74878498E+4	5.02772859E+1	2.57460708E-8	4.12577706E+1	-1.92905438E+1	4.55447991E+1	-4.37361690E-1
6.16423370E+4	4.88050699E+1	2.36953702E-8	4.06498797E+1	-1.82073467E+1	4.45412193E+1	-4.21111633E-1
