Start time:20240904_06-05-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.52891810E+2	6.79862545E-7	1.97501441E+2	-3.59778353E+2	4.10423319E+2	-1.06875722E+0
5.36133611E+2	7.85937744E+2	6.57724646E-7	1.94911203E+2	-3.39407817E+2	3.91392451E+2	-1.04951198E+0
5.74878498E+2	7.26318833E+2	6.34947902E-7	1.92408991E+2	-3.20513566E+2	3.73831773E+2	-1.03014545E+0
6.16423370E+2	6.73236069E+2	6.11925329E-7	1.89860704E+2	-3.02942124E+2	3.57520675E+2	-1.01095919E+0
6.60970574E+2	6.25685076E+2	5.88601068E-7	1.87372661E+2	-2.86579316E+2	3.42397775E+2	-9.91737044E-1
7.08737081E+2	5.83299311E+2	5.65247792E-7	1.84839253E+2	-2.71387211E+2	3.28354352E+2	-9.72874367E-1
7.59955541E+2	5.45342774E+2	5.41902169E-7	1.82315158E+2	-2.57265216E+2	3.15316069E+2	-9.54277810E-1
8.14875417E+2	5.11430318E+2	5.18783889E-7	1.79740009E+2	-2.44167955E+2	3.03190487E+2	-9.36229540E-1
8.73764200E+2	4.80960245E+2	4.95830423E-7	1.77208851E+2	-2.32007357E+2	2.91942458E+2	-9.18517150E-1
9.36908711E+2	4.53527881E+2	4.73510727E-7	1.74556927E+2	-2.20672379E+2	2.81365287E+2	-9.01553183E-1
1.00461650E+3	4.28969931E+2	4.51601114E-7	1.71912186E+2	-2.10217393E+2	2.71560591E+2	-8.85305817E-1
1.07721735E+3	4.06623830E+2	4.30367380E-7	1.69221195E+2	-2.00433393E+2	2.62315389E+2	-8.69634474E-1
1.15506485E+3	3.86509159E+2	4.09906428E-7	1.66448729E+2	-1.91386453E+2	2.53641392E+2	-8.54976200E-1
1.23853818E+3	3.68199291E+2	3.90197794E-7	1.63643284E+2	-1.82959590E+2	2.45465554E+2	-8.41070942E-1
1.32804389E+3	3.51557257E+2	3.71330944E-7	1.60779110E+2	-1.75137477E+2	2.37745789E+2	-8.28116009E-1
1.42401793E+3	3.36314252E+2	3.53342730E-7	1.57856391E+2	-1.67841323E+2	2.30411266E+2	-8.16045615E-1
1.52692775E+3	3.22313533E+2	3.36264272E-7	1.54867373E+2	-1.61033983E+2	2.23418550E+2	-8.04916364E-1
1.63727458E+3	3.09403446E+2	3.20073556E-7	1.51825154E+2	-1.54674969E+2	2.16737687E+2	-7.94695824E-1
1.75559587E+3	2.97419132E+2	3.04738197E-7	1.48743734E+2	-1.48709554E+2	2.10331241E+2	-7.85283252E-1
1.88246790E+3	2.86305837E+2	2.90317594E-7	1.45588256E+2	-1.43132195E+2	2.04163578E+2	-7.76891654E-1
2.01850863E+3	2.75910270E+2	2.76696190E-7	1.42406606E+2	-1.37883288E+2	1.98220695E+2	-7.69261570E-1
2.16438064E+3	2.66133820E+2	2.63857630E-7	1.39195667E+2	-1.32925691E+2	1.92469930E+2	-7.62361141E-1
2.32079442E+3	2.56883117E+2	2.51827941E-7	1.35928485E+2	-1.28223158E+2	1.86862870E+2	-7.56236349E-1
2.48851178E+3	2.48108176E+2	2.40478914E-7	1.32655987E+2	-1.23755494E+2	1.81419498E+2	-7.50700332E-1
2.66834962E+3	2.39784371E+2	2.29792647E-7	1.29374500E+2	-1.19516610E+2	1.76130583E+2	-7.45811610E-1
2.86118383E+3	2.31784109E+2	2.19749632E-7	1.26076132E+2	-1.15443715E+2	1.70945732E+2	-7.41403620E-1
3.06795364E+3	2.24150723E+2	2.10247248E-7	1.22803862E+2	-1.11560675E+2	1.65911342E+2	-7.37461834E-1
3.28966612E+3	2.16807106E+2	2.01291644E-7	1.19538870E+2	-1.07830118E+2	1.60987193E+2	-7.33946914E-1
3.52740116E+3	2.09713349E+2	1.92798459E-7	1.16311989E+2	-1.04229060E+2	1.56179949E+2	-7.30665219E-1
3.78231664E+3	2.02865742E+2	1.84778793E-7	1.13105858E+2	-1.00758960E+2	1.51477073E+2	-7.27729920E-1
4.05565415E+3	1.96224165E+2	1.77167038E-7	1.09942555E+2	-9.73961942E+1	1.46878811E+2	-7.24960433E-1
4.34874501E+3	1.89810373E+2	1.69923967E-7	1.06834877E+2	-9.41524061E+1	1.42402133E+2	-7.22380854E-1
4.66301673E+3	1.83582055E+2	1.63023187E-7	1.03784934E+2	-9.10040546E+1	1.38032789E+2	-7.19878103E-1
5.00000000E+3	1.77568805E+2	1.56448708E-7	1.00794702E+2	-8.79682994E+1	1.33783386E+2	-7.17552677E-1
5.36133611E+3	1.71688081E+2	1.50135733E-7	9.78853979E+1	-8.49953198E+1	1.29637016E+2	-7.15031009E-1
5.74878498E+3	1.65955555E+2	1.44133012E-7	9.50224843E+1	-8.20989430E+1	1.25576706E+2	-7.12562929E-1
6.16423370E+3	1.60430905E+2	1.38359129E-7	9.22488030E+1	-7.93077353E+1	1.21653437E+2	-7.10107497E-1
6.60970574E+3	1.55051289E+2	1.32828457E-7	8.95436625E+1	-7.65884620E+1	1.17829793E+2	-7.07574349E-1
7.08737081E+3	1.49814853E+2	1.27505838E-7	8.69196183E+1	-7.39380117E+1	1.14113320E+2	-7.04870221E-1
7.59955541E+3	1.44705331E+2	1.22409776E-7	8.43575471E+1	-7.13497763E+1	1.10485232E+2	-7.02051818E-1
8.14875417E+3	1.39770985E+2	1.17494077E-7	8.18819449E+1	-6.88481393E+1	1.06979997E+2	-6.99141563E-1
8.73764200E+3	1.34944282E+2	1.12734516E-7	7.94938783E+1	-6.63925235E+1	1.03572410E+2	-6.95833247E-1
9.36908711E+3	1.30252927E+2	1.08182489E-7	7.71600898E+1	-6.40050616E+1	1.00251322E+2	-6.92477604E-1
1.00461650E+4	1.25713409E+2	1.03764850E-7	7.49189894E+1	-6.16884626E+1	9.70480371E+1	-6.88848594E-1
1.07721735E+4	1.21276880E+2	9.94959286E-8	7.27510930E+1	-5.94163611E+1	9.39309616E+1	-6.84845722E-1
1.15506485E+4	1.16983549E+2	9.53542205E-8	7.06681359E+1	-5.72103466E+1	9.09230955E+1	-6.80545228E-1
1.23853818E+4	1.12800088E+2	9.13515102E-8	6.86538445E+1	-5.50527838E+1	8.80009066E+1	-6.75891892E-1
1.32804389E+4	1.08744417E+2	8.74688146E-8	6.67164761E+1	-5.29523933E+1	8.51765475E+1	-6.70883302E-1
1.42401793E+4	1.04813210E+2	8.36820498E-8	6.48649764E+1	-5.09042340E+1	8.24542681E+1	-6.65386516E-1
1.52692775E+4	1.00995657E+2	8.00159531E-8	6.30784505E+1	-4.89055965E+1	7.98163460E+1	-6.59506129E-1
1.63727458E+4	9.73025939E+1	7.64508969E-8	6.13655991E+1	-4.69605566E+1	7.72724496E+1	-6.53195363E-1
1.75559587E+4	9.37124054E+1	7.29714921E-8	5.97276121E+1	-4.50536363E+1	7.48145577E+1	-6.46259162E-1
1.88246790E+4	9.02575591E+1	6.95725213E-8	5.81690483E+1	-4.32036776E+1	7.24582375E+1	-6.38829610E-1
2.01850863E+4	8.69205623E+1	6.62573574E-8	5.66811703E+1	-4.14005259E+1	7.01908754E+1	-6.30845561E-1
2.16438064E+4	8.37040931E+1	6.30263425E-8	5.52607170E+1	-3.96459492E+1	6.80113827E+1	-6.22331441E-1
2.32079442E+4	8.06097875E+1	5.98753196E-8	5.39072919E+1	-3.79402036E+1	6.59200674E+1	-6.13274858E-1
2.48851178E+4	7.76297159E+1	5.67914930E-8	5.26237517E+1	-3.62754288E+1	6.39153080E+1	-6.03532762E-1
2.66834962E+4	7.47842455E+1	5.37825514E-8	5.14078441E+1	-3.46659799E+1	6.20040060E+1	-5.93290956E-1
2.86118383E+4	7.20405779E+1	5.08504206E-8	5.02478267E+1	-3.30913601E+1	6.01654585E+1	-5.82371372E-1
3.06795364E+4	6.94363265E+1	4.79910010E-8	4.91542804E+1	-3.15745045E+1	5.84216796E+1	-5.70982189E-1
3.28966612E+4	6.69396881E+1	4.52071318E-8	4.81150820E+1	-3.00956381E+1	5.67521680E+1	-5.58953621E-1
3.52740116E+4	6.45629808E+1	4.24991732E-8	4.71322460E+1	-2.86626876E+1	5.51633782E+1	-5.46378403E-1
3.78231664E+4	6.23070402E+1	3.98669256E-8	4.62054587E+1	-2.72760139E+1	5.36556182E+1	-5.33271567E-1
4.05565415E+4	6.01657410E+1	3.73127632E-8	4.53307359E+1	-2.59322517E+1	5.22241066E+1	-5.19627818E-1
4.34874501E+4	5.81347522E+1	3.48402298E-8	4.45039873E+1	-2.46297253E+1	5.08648038E+1	-5.05470792E-1
4.66301673E+4	5.62129669E+1	3.24524580E-8	4.37227634E+1	-2.33689148E+1	4.95760652E+1	-4.90849141E-1
5.00000000E+4	5.43984299E+1	3.01532306E-8	4.29841496E+1	-2.21502393E+1	4.83556640E+1	-4.75821875E-1
5.36133611E+4	5.26862702E+1	2.79338796E-8	4.22914722E+1	-2.09669093E+1	4.72036008E+1	-4.60259140E-1
5.74878498E+4	5.10694214E+1	2.58109132E-8	4.16317446E+1	-1.98218803E+1	4.61097506E+1	-4.44365166E-1
6.16423370E+4	4.95495703E+1	2.37729976E-8	4.10129392E+1	-1.87112878E+1	4.50796351E+1	-4.28021791E-1
6.60970574E+4	4.81205819E+1	2.18258682E-8	4.04289087E+1	-1.76342263E+1	4.41073986E+1	-4.11300824E-1
7.08737081E+4	4.67752748E+1	1.99763481E-8	3.98718940E+1	-1.65906853E+1	4.31858634E+1	-3.94307975E-1
7.59955541E+4	4.55129659E+1	1.82152749E-8	3.93471427E+1	-1.55758628E+1	4.23179059E+1	-3.76930193E-1
8.14875417E+4	4.43316810E+1	1.65455279E-8	3.88521113E+1	-1.45908480E+1	4.15015590E+1	-3.59251367E-1
8.73764200E+4	4.32203690E+1	1.49647075E-8	3.83811064E+1	-1.36285077E+1	4.07289280E+1	-3.41196587E-1
9.36908711E+4	4.21778629E+1	1.34718815E-8	3.79335847E+1	-1.26886039E+1	3.99994692E+1	-3.22795917E-1
1.00461650E+5	4.12022675E+1	1.20642549E-8	3.75095544E+1	-1.17691122E+1	3.93125768E+1	-3.04035132E-1
1.07721735E+5	4.02946429E+1	1.07473630E-8	3.71066547E+1	-1.08763767E+1	3.86678083E+1	-2.85124887E-1
