Start time:20240903_23-04-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.92534063E+2	7.75360416E-7	1.55855331E+2	-3.38843985E+2	3.72969357E+2	-1.13968902E+0
5.36133611E+2	8.16665624E+2	7.54863067E-7	1.53724886E+2	-3.19234128E+2	3.54318756E+2	-1.12202322E+0
5.74878498E+2	7.49257546E+2	7.33920264E-7	1.51511337E+2	-3.00940572E+2	3.36928677E+2	-1.10438505E+0
6.16423370E+2	6.88999710E+2	7.12313155E-7	1.49352403E+2	-2.83897129E+2	3.20786112E+2	-1.08650359E+0
6.60970574E+2	6.34940306E+2	6.90260903E-7	1.47216828E+2	-2.67957185E+2	3.05734949E+2	-1.06841058E+0
7.08737081E+2	5.86960876E+2	6.67826818E-7	1.45035174E+2	-2.53169356E+2	2.91770349E+2	-1.05055816E+0
7.59955541E+2	5.43893713E+2	6.45113210E-7	1.42868315E+2	-2.39361224E+2	2.78756449E+2	-1.03267908E+0
8.14875417E+2	5.05292659E+2	6.22213764E-7	1.40701521E+2	-2.26491747E+2	2.66637271E+2	-1.01491881E+0
8.73764200E+2	4.70589756E+2	5.99318550E-7	1.38512861E+2	-2.14468888E+2	2.55309070E+2	-9.97350205E-1
9.36908711E+2	4.39493190E+2	5.76496846E-7	1.36293761E+2	-2.03283500E+2	2.44745119E+2	-9.80171141E-1
1.00461650E+3	4.11304850E+2	5.53768831E-7	1.34105631E+2	-1.92805521E+2	2.34858024E+2	-9.63064053E-1
1.07721735E+3	3.86014683E+2	5.31336630E-7	1.31874299E+2	-1.83069871E+2	2.25622275E+2	-9.46543110E-1
1.15506485E+3	3.63074713E+2	5.09337814E-7	1.29611236E+2	-1.73952536E+2	2.16929848E+2	-9.30441546E-1
1.23853818E+3	3.42281148E+2	4.87686776E-7	1.27363620E+2	-1.65446883E+2	2.08792155E+2	-9.14733273E-1
