Start time:20240903_03-24-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.01978080E+3	9.34870983E-7	5.58115795E+1	-3.31076865E+2	3.35748168E+2	-1.40379063E+0
5.36133611E+2	1.81502010E+3	9.29454036E-7	5.45147299E+1	-3.09795482E+2	3.14555406E+2	-1.39660958E+0
5.74878498E+2	1.62837400E+3	9.23997036E-7	5.33253657E+1	-2.89809911E+2	2.94675055E+2	-1.38883049E+0
6.16423370E+2	1.46082240E+3	9.18209799E-7	5.21917274E+1	-2.71143243E+2	2.76120702E+2	-1.38063448E+0
6.60970574E+2	1.31070881E+3	9.12070557E-7	5.11025402E+1	-2.53710317E+2	2.58805720E+2	-1.37203496E+0
7.08737081E+2	1.17521229E+3	9.05559314E-7	5.00958387E+1	-2.37410105E+2	2.42637909E+2	-1.36283727E+0
7.59955541E+2	1.05421666E+3	8.98560685E-7	4.91264042E+1	-2.22208004E+2	2.27573733E+2	-1.35321329E+0
8.14875417E+2	9.45462643E+2	8.91294837E-7	4.81999190E+1	-2.07961413E+2	2.13474082E+2	-1.34304432E+0
8.73764200E+2	8.48040042E+2	8.83450155E-7	4.73293770E+1	-1.94671815E+2	2.00342673E+2	-1.33229965E+0
9.36908711E+2	7.60649173E+2	8.75206496E-7	4.64992076E+1	-1.82228927E+2	1.88067966E+2	-1.32095849E+0
1.00461650E+3	6.82407853E+2	8.66325576E-7	4.57209672E+1	-1.70616319E+2	1.76636169E+2	-1.30897254E+0
1.07721735E+3	6.12482514E+2	8.56969199E-7	4.49669735E+1	-1.59748081E+2	1.65956255E+2	-1.29640946E+0
