Start time:20240903_06-01-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.92952608E+3	9.34875916E-7	5.82674089E+1	-3.30201687E+2	3.35303225E+2	-1.39613435E+0
5.36133611E+2	1.73278890E+3	9.28988469E-7	5.69908410E+1	-3.09038611E+2	3.14249627E+2	-1.38843185E+0
5.74878498E+2	1.55408233E+3	9.23017428E-7	5.58099941E+1	-2.89168443E+2	2.94504924E+2	-1.38013894E+0
6.16423370E+2	1.39434004E+3	9.16585229E-7	5.46758756E+1	-2.70642121E+2	2.76109788E+2	-1.37145654E+0
6.60970574E+2	1.25113242E+3	9.09870731E-7	5.35803157E+1	-2.53308294E+2	2.58913011E+2	-1.36234671E+0
7.08737081E+2	1.12238228E+3	9.02678216E-7	5.25576009E+1	-2.37123069E+2	2.42877859E+2	-1.35267567E+0
7.59955541E+2	1.00705624E+3	8.95081224E-7	5.15766913E+1	-2.21991903E+2	2.27904725E+2	-1.34251053E+0
8.14875417E+2	9.03671952E+2	8.87012245E-7	5.06454004E+1	-2.07850469E+2	2.13931711E+2	-1.33179105E+0
8.73764200E+2	8.11510992E+2	8.78366185E-7	4.97432865E+1	-1.94660764E+2	2.00915925E+2	-1.32061195E+0
9.36908711E+2	7.29094431E+2	8.69245365E-7	4.88703662E+1	-1.82326026E+2	1.88762003E+2	-1.30891376E+0
1.00461650E+3	6.54985771E+2	8.59546531E-7	4.80588826E+1	-1.70787048E+2	1.77420046E+2	-1.29649308E+0
1.07721735E+3	5.89097839E+2	8.49226547E-7	4.72587434E+1	-1.60020675E+2	1.66853250E+2	-1.28363035E+0
1.15506485E+3	5.30135955E+2	8.38334069E-7	4.64887188E+1	-1.49947107E+2	1.56988332E+2	-1.27015953E+0
1.23853818E+3	4.77321075E+2	8.26709551E-7	4.57648271E+1	-1.40535023E+2	1.47798892E+2	-1.25597923E+0
1.32804389E+3	4.30212522E+2	8.14471694E-7	4.50543275E+1	-1.31730940E+2	1.39222604E+2	-1.24125021E+0
1.42401793E+3	3.88166245E+2	8.01472598E-7	4.43707419E+1	-1.23508944E+2	1.31237275E+2	-1.22590376E+0
1.52692775E+3	3.50631821E+2	7.87774295E-7	4.37050688E+1	-1.15819915E+2	1.23791705E+2	-1.20996377E+0
1.63727458E+3	3.17048675E+2	7.73289222E-7	4.30702878E+1	-1.08629305E+2	1.16856219E+2	-1.19332062E+0
1.75559587E+3	2.87099464E+2	7.58137726E-7	4.24414039E+1	-1.01900102E+2	1.10385251E+2	-1.17614713E+0
1.88246790E+3	2.60263192E+2	7.42211400E-7	4.18409276E+1	-9.55980590E+1	1.04353497E+2	-1.15823860E+0
2.01850863E+3	2.36311977E+2	7.25460490E-7	4.12600935E+1	-8.97098573E+1	9.87433740E+1	-1.13971685E+0
2.16438064E+3	2.14894381E+2	7.07988967E-7	4.06931358E+1	-8.41949782E+1	9.35132384E+1	-1.12058136E+0
2.32079442E+3	1.95749409E+2	6.89713352E-7	4.01464097E+1	-7.90373422E+1	8.86489466E+1	-1.10081508E+0
2.48851178E+3	1.78592554E+2	6.70771055E-7	3.96129101E+1	-7.41982999E+1	8.41104658E+1	-1.08041431E+0
2.66834962E+3	1.63249127E+2	6.51047899E-7	3.90995968E+1	-6.96720620E+1	7.98935215E+1	-1.05939893E+0
2.86118383E+3	1.49505576E+2	6.30666924E-7	3.85999963E+1	-6.54290041E+1	7.59665347E+1	-1.03779755E+0
3.06795364E+3	1.37197067E+2	6.09615191E-7	3.81175740E+1	-6.14546148E+1	7.23161060E+1	-1.01561593E+0
3.28966612E+3	1.26152605E+2	5.87977501E-7	3.76508417E+1	-5.77249136E+1	6.89184417E+1	-9.92843844E-1
