Start time:20240904_07-17-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.73092565E+2	6.96320460E-7	1.87848163E+2	-3.58778272E+2	4.04979990E+2	-1.08846523E+0
5.36133611E+2	8.02118367E+2	6.74806659E-7	1.85477421E+2	-3.38190644E+2	3.85713365E+2	-1.06915126E+0
5.74878498E+2	7.39295284E+2	6.52801028E-7	1.83046001E+2	-3.19091159E+2	3.67865486E+2	-1.04997866E+0
6.16423370E+2	6.83167918E+2	6.30418694E-7	1.80614102E+2	-3.01277710E+2	3.51268736E+2	-1.03074914E+0
6.60970574E+2	6.32852253E+2	6.07634825E-7	1.78246514E+2	-2.84660920E+2	3.35862580E+2	-1.01135514E+0
7.08737081E+2	5.88013763E+2	5.84572308E-7	1.75891442E+2	-2.69237338E+2	3.21599995E+2	-9.92108149E-1
7.59955541E+2	5.47978188E+2	5.61430411E-7	1.73519825E+2	-2.54903750E+2	3.08358656E+2	-9.73122812E-1
8.14875417E+2	5.12154865E+2	5.38270962E-7	1.71159716E+2	-2.41587675E+2	2.96074758E+2	-9.54402603E-1
8.73764200E+2	4.80015542E+2	5.15292364E-7	1.68780516E+2	-2.29195107E+2	2.84635317E+2	-9.36052704E-1
9.36908711E+2	4.51249489E+2	4.92576478E-7	1.66382362E+2	-2.17708188E+2	2.74007206E+2	-9.18240670E-1
1.00461650E+3	4.25338453E+2	4.70167858E-7	1.64005561E+2	-2.07026666E+2	2.64117147E+2	-9.00832470E-1
1.07721735E+3	4.02064351E+2	4.48450840E-7	1.61515907E+2	-1.97110103E+2	2.54832855E+2	-8.84325724E-1
1.15506485E+3	3.80991394E+2	4.27237437E-7	1.59042156E+2	-1.87881023E+2	2.46157853E+2	-8.68335004E-1
1.23853818E+3	3.62009224E+2	4.06791960E-7	1.56490683E+2	-1.79336925E+2	2.38014849E+2	-8.53323177E-1
1.32804389E+3	3.44786850E+2	3.87087508E-7	1.53906495E+2	-1.71399308E+2	2.30358273E+2	-8.39119865E-1
1.42401793E+3	3.29087609E+2	3.68187593E-7	1.51283163E+2	-1.64008583E+2	2.23126449E+2	-8.25737038E-1
1.52692775E+3	3.14760253E+2	3.50152287E-7	1.48606844E+2	-1.57135388E+2	2.16276503E+2	-8.13285474E-1
1.63727458E+3	3.01620599E+2	3.33076256E-7	1.45844268E+2	-1.50728506E+2	2.09737060E+2	-8.01865615E-1
1.75559587E+3	2.89520785E+2	3.16802245E-7	1.43069719E+2	-1.44750515E+2	2.03523111E+2	-7.91237840E-1
1.88246790E+3	2.78327062E+2	3.01507475E-7	1.40201415E+2	-1.39159652E+2	1.97539482E+2	-7.81669095E-1
2.01850863E+3	2.67921427E+2	2.87036277E-7	1.37305310E+2	-1.33918948E+2	1.91799462E+2	-7.72913340E-1
2.16438064E+3	2.58204868E+2	2.73394345E-7	1.34370846E+2	-1.28994882E+2	1.86266490E+2	-7.64988460E-1
2.32079442E+3	2.49079415E+2	2.60593126E-7	1.31381482E+2	-1.24351628E+2	1.80898927E+2	-7.57916057E-1
2.48851178E+3	2.40471465E+2	2.48558086E-7	1.28359763E+2	-1.19960954E+2	1.75689669E+2	-7.51588624E-1
2.66834962E+3	2.32334437E+2	2.37232621E-7	1.25320107E+2	-1.15806070E+2	1.70634627E+2	-7.45961952E-1
2.86118383E+3	2.24547045E+2	2.26593322E-7	1.22256930E+2	-1.11828767E+2	1.65687753E+2	-7.40879111E-1
3.06795364E+3	2.17147032E+2	2.16568262E-7	1.19195086E+2	-1.08052714E+2	1.60881504E+2	-7.36405593E-1
3.28966612E+3	2.10014715E+2	2.07142205E-7	1.16124075E+2	-1.04417254E+2	1.56165823E+2	-7.32365723E-1
3.52740116E+3	2.03184012E+2	1.98241933E-7	1.13070619E+2	-1.00941450E+2	1.51572232E+2	-7.28783553E-1
3.78231664E+3	1.96583778E+2	1.89842339E-7	1.10031996E+2	-9.75882367E+1	1.47073128E+2	-7.25534579E-1
4.05565415E+3	1.90195502E+2	1.81844453E-7	1.07046758E+2	-9.43440573E+1	1.42687809E+2	-7.22406733E-1
4.34874501E+3	1.84004159E+2	1.74294696E-7	1.04079951E+2	-9.12058499E+1	1.38387657E+2	-7.19569006E-1
4.66301673E+3	1.78007605E+2	1.67153936E-7	1.01141648E+2	-8.81722678E+1	1.34178919E+2	-7.16997760E-1
5.00000000E+3	1.72199831E+2	1.60285890E-7	9.82936001E+1	-8.52320792E+1	1.30100501E+2	-7.14347970E-1
5.36133611E+3	1.66523648E+2	1.53804886E-7	9.54626402E+1	-8.23630431E+1	1.26082460E+2	-7.11865595E-1
5.74878498E+3	1.60995479E+2	1.47580227E-7	9.27105601E+1	-7.95659012E+1	1.22171931E+2	-7.09245913E-1
6.16423370E+3	1.55634632E+2	1.41625662E-7	9.00241390E+1	-7.68539380E+1	1.18367536E+2	-7.06640311E-1
6.60970574E+3	1.50425774E+2	1.35912238E-7	8.74102127E+1	-7.42172705E+1	1.14667994E+2	-7.03953115E-1
