Start time:20240903_00-38-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.06389251E+3	9.31038027E-7	5.51216541E+1	-3.32756107E+2	3.37290716E+2	-1.40663523E+0
5.36133611E+2	1.85377779E+3	9.26097988E-7	5.38181299E+1	-3.11239879E+2	3.15858607E+2	-1.39957415E+0
5.74878498E+2	1.66392199E+3	9.20824744E-7	5.26077145E+1	-2.91148367E+2	2.95863058E+2	-1.39203475E+0
6.16423370E+2	1.49300817E+3	9.15240598E-7	5.14654641E+1	-2.72377374E+2	2.77196926E+2	-1.38404884E+0
6.60970574E+2	1.34013677E+3	9.09255824E-7	5.03639443E+1	-2.54868390E+2	2.59796899E+2	-1.37570216E+0
7.08737081E+2	1.20192862E+3	9.03082805E-7	4.93327589E+1	-2.38454620E+2	2.43504275E+2	-1.36678910E+0
7.59955541E+2	1.07772421E+3	8.96402792E-7	4.83733401E+1	-2.23143647E+2	2.28326673E+2	-1.35731832E+0
8.14875417E+2	9.66499527E+2	8.89420329E-7	4.74441414E+1	-2.08815087E+2	2.14137082E+2	-1.34738272E+0
8.73764200E+2	8.66804947E+2	8.81916291E-7	4.65686426E+1	-1.95441194E+2	2.00912669E+2	-1.33688357E+0
9.36908711E+2	7.77423041E+2	8.74015385E-7	4.57320541E+1	-1.82925417E+2	1.88555377E+2	-1.32581406E+0
1.00461650E+3	6.97171571E+2	8.65694411E-7	4.49400063E+1	-1.71205351E+2	1.77005304E+2	-1.31409564E+0
1.07721735E+3	6.25334537E+2	8.56644377E-7	4.42058805E+1	-1.60278806E+2	1.66263214E+2	-1.30168079E+0
1.15506485E+3	5.61251878E+2	8.47162781E-7	4.34825138E+1	-1.50046349E+2	1.56219834E+2	-1.28872905E+0
1.23853818E+3	5.03737430E+2	8.36974255E-7	4.28168761E+1	-1.40481934E+2	1.46862041E+2	-1.27495484E+0
1.32804389E+3	4.52489374E+2	8.26158687E-7	4.21691330E+1	-1.31540287E+2	1.38134294E+2	-1.26056770E+0
1.42401793E+3	4.06575041E+2	8.14599856E-7	4.15664045E+1	-1.23175055E+2	1.29999463E+2	-1.24533820E+0
1.52692775E+3	3.65677239E+2	8.02292306E-7	4.09840926E+1	-1.15357067E+2	1.22421195E+2	-1.22942523E+0
1.63727458E+3	3.29163014E+2	7.89205786E-7	4.04289696E+1	-1.08042671E+2	1.15359094E+2	-1.21273206E+0
1.75559587E+3	2.96599396E+2	7.75313931E-7	3.98958211E+1	-1.01199797E+2	1.08779941E+2	-1.19527546E+0
1.88246790E+3	2.67534913E+2	7.60482608E-7	3.93954487E+1	-9.48032459E+1	1.02662832E+2	-1.17695742E+0
2.01850863E+3	2.41668221E+2	7.44700685E-7	3.89170446E+1	-8.88283514E+1	9.69794434E+1	-1.15786970E+0
2.16438064E+3	2.18595695E+2	7.28041968E-7	3.84576255E+1	-8.32326973E+1	9.16878997E+1	-1.13796734E+0
2.32079442E+3	1.98030126E+2	7.10452367E-7	3.80178660E+1	-7.79956685E+1	8.67679809E+1	-1.11725066E+0
2.48851178E+3	1.79711423E+2	6.91923857E-7	3.75954847E+1	-7.30952611E+1	8.21969449E+1	-1.09574623E+0
2.66834962E+3	1.63425275E+2	6.72357956E-7	3.71946189E+1	-6.85208063E+1	7.79649962E+1	-1.07348056E+0
2.86118383E+3	1.48898939E+2	6.51923821E-7	3.68080088E+1	-6.42327301E+1	7.40315690E+1	-1.05043529E+0
3.06795364E+3	1.35966022E+2	6.30549579E-7	3.64401055E+1	-6.02223747E+1	7.03890320E+1	-1.02664077E+0
3.28966612E+3	1.24451302E+2	6.08329384E-7	3.60861872E+1	-5.64691056E+1	6.70147212E+1	-1.00216234E+0
3.52740116E+3	1.14197443E+2	5.85305795E-7	3.57474502E+1	-5.29564638E+1	6.38926232E+1	-9.77022829E-1
3.78231664E+3	1.05069256E+2	5.61614406E-7	3.54180885E+1	-4.96680080E+1	6.10028858E+1	-9.51334658E-1
