Start time:20240903_03-48-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.01290708E+3	9.35040527E-7	5.59717905E+1	-3.30957639E+2	3.35657275E+2	-1.40326091E+0
5.36133611E+2	1.80513832E+3	9.29902878E-7	5.47438084E+1	-3.09552938E+2	3.14356348E+2	-1.39575816E+0
5.74878498E+2	1.62124321E+3	9.24427571E-7	5.34962509E+1	-2.89600231E+2	2.94499834E+2	-1.38813100E+0
6.16423370E+2	1.45461353E+3	9.18578613E-7	5.23579316E+1	-2.70959402E+2	2.75971661E+2	-1.37991719E+0
6.60970574E+2	1.30511591E+3	9.12352486E-7	5.12738849E+1	-2.53553177E+2	2.58685582E+2	-1.37126570E+0
7.08737081E+2	1.16998738E+3	9.05790022E-7	5.02758664E+1	-2.37264284E+2	2.42532490E+2	-1.36198685E+0
7.59955541E+2	1.04964492E+3	8.98803992E-7	4.92948885E+1	-2.22063142E+2	2.27468745E+2	-1.35235259E+0
8.14875417E+2	9.41348705E+2	8.91459129E-7	4.83720485E+1	-2.07834205E+2	2.13389116E+2	-1.34212391E+0
8.73764200E+2	8.44338001E+2	8.83549780E-7	4.75034852E+1	-1.94556902E+2	2.00272242E+2	-1.33131934E+0
9.36908711E+2	7.57465954E+2	8.75144810E-7	4.66767613E+1	-1.82146407E+2	1.88032006E+2	-1.31993503E+0
1.00461650E+3	6.79720088E+2	8.66313321E-7	4.58786184E+1	-1.70527867E+2	1.76591625E+2	-1.30798057E+0
1.07721735E+3	6.10154111E+2	8.56813654E-7	4.51284340E+1	-1.59683118E+2	1.65937565E+2	-1.29536676E+0
1.15506485E+3	5.47988620E+2	8.46819329E-7	4.43996235E+1	-1.49529776E+2	1.55982310E+2	-1.28215998E+0
1.23853818E+3	4.92400298E+2	8.36016916E-7	4.37210697E+1	-1.40059740E+2	1.46725128E+2	-1.26822110E+0
1.32804389E+3	4.42824541E+2	8.24643688E-7	4.30554945E+1	-1.31195471E+2	1.38079786E+2	-1.25369254E+0
1.42401793E+3	3.98465858E+2	8.12458505E-7	4.24339723E+1	-1.22913973E+2	1.30032638E+2	-1.23837449E+0
1.52692775E+3	3.58929469E+2	7.99573417E-7	4.18279615E+1	-1.15168175E+2	1.22528719E+2	-1.22241937E+0
1.63727458E+3	3.23609740E+2	7.85936949E-7	4.12464776E+1	-1.07918899E+2	1.15532510E+2	-1.20572934E+0
1.75559587E+3	2.92075921E+2	7.71400370E-7	4.06975205E+1	-1.01145820E+2	1.09026443E+2	-1.18825297E+0
1.88246790E+3	2.63980565E+2	7.56141577E-7	4.01553957E+1	-9.48039417E+1	1.02957483E+2	-1.17014387E+0
2.01850863E+3	2.38933123E+2	7.39938737E-7	3.96395035E+1	-8.88813800E+1	9.73200391E+1	-1.15128872E+0
2.16438064E+3	2.16562880E+2	7.22852169E-7	3.91469995E+1	-8.33384600E+1	9.20748965E+1	-1.13165244E+0
2.32079442E+3	1.96605795E+2	7.04915358E-7	3.86704838E+1	-7.81500773E+1	8.71942714E+1	-1.11129860E+0
2.48851178E+3	1.78801634E+2	6.86140740E-7	3.82081971E+1	-7.32927098E+1	8.26540243E+1	-1.09024669E+0
2.66834962E+3	1.62926966E+2	6.66454659E-7	3.77657044E+1	-6.87517488E+1	7.84413887E+1	-1.06848658E+0
2.86118383E+3	1.48745105E+2	6.45942975E-7	3.73403745E+1	-6.44972408E+1	7.45264900E+1	-1.04600210E+0
3.06795364E+3	1.36105501E+2	6.24672266E-7	3.69245465E+1	-6.05162083E+1	7.08917039E+1	-1.02293999E+0
3.28966612E+3	1.24800382E+2	6.02601024E-7	3.65306189E+1	-5.67851118E+1	6.75206272E+1	-9.99136133E-1
3.52740116E+3	1.14724536E+2	5.79849913E-7	3.61477352E+1	-5.32951518E+1	6.43974536E+1	-9.74813470E-1
3.78231664E+3	1.05703644E+2	5.56531143E-7	3.57772406E+1	-5.00177322E+1	6.14962158E+1	-9.49881406E-1
