Start time:20240902_19-04-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10221144E+3	9.28209185E-7	5.44913566E+1	-3.34039940E+2	3.38455313E+2	-1.40909238E+0
5.36133611E+2	1.89289821E+3	9.23312372E-7	5.30785302E+1	-3.12497402E+2	3.16973130E+2	-1.40254933E+0
5.74878498E+2	1.70284297E+3	9.18001161E-7	5.17863515E+1	-2.92407285E+2	2.96957660E+2	-1.39551038E+0
6.16423370E+2	1.53209559E+3	9.12367322E-7	5.05461093E+1	-2.73653874E+2	2.78282871E+2	-1.38814673E+0
6.60970574E+2	1.37825185E+3	9.06447348E-7	4.93653729E+1	-2.56126610E+2	2.60840536E+2	-1.38039297E+0
7.08737081E+2	1.23915356E+3	9.00329786E-7	4.82496416E+1	-2.39709314E+2	2.44517051E+2	-1.37216649E+0
7.59955541E+2	1.11388139E+3	8.93851531E-7	4.71946570E+1	-2.24369832E+2	2.29279657E+2	-1.36347549E+0
8.14875417E+2	1.00129945E+3	8.87098197E-7	4.61790708E+1	-2.10015483E+2	2.15032586E+2	-1.35435655E+0
8.73764200E+2	8.99548695E+2	8.79928337E-7	4.52400393E+1	-1.96593287E+2	2.01731464E+2	-1.34461402E+0
9.36908711E+2	8.08209079E+2	8.72409791E-7	4.43381347E+1	-1.84034217E+2	1.89299933E+2	-1.33437850E+0
1.00461650E+3	7.25966011E+2	8.64496183E-7	4.34880312E+1	-1.72277709E+2	1.77681791E+2	-1.32353209E+0
1.07721735E+3	6.52466125E+2	8.56149227E-7	4.26590751E+1	-1.61287890E+2	1.66833994E+2	-1.31222696E+0
1.15506485E+3	5.86212188E+2	8.47256971E-7	4.18929844E+1	-1.51007118E+2	1.56710473E+2	-1.30017803E+0
1.23853818E+3	5.26729938E+2	8.37823936E-7	4.11701753E+1	-1.41388030E+2	1.47260174E+2	-1.28744551E+0
1.32804389E+3	4.73522071E+2	8.27835581E-7	4.04745832E+1	-1.32391132E+2	1.38439894E+2	-1.27410035E+0
1.42401793E+3	4.25758362E+2	8.17223528E-7	3.98214954E+1	-1.23970082E+2	1.30208805E+2	-1.25998837E+0
1.52692775E+3	3.82963927E+2	8.06004117E-7	3.91989734E+1	-1.16082862E+2	1.22522612E+2	-1.24513802E+0
1.63727458E+3	3.44674077E+2	7.94055740E-7	3.86092577E+1	-1.08705724E+2	1.15358611E+2	-1.22952115E+0
1.75559587E+3	3.10439177E+2	7.81392610E-7	3.80449843E+1	-1.01799957E+2	1.08676825E+2	-1.21314570E+0
1.88246790E+3	2.79801381E+2	7.67897053E-7	3.75152606E+1	-9.53384802E+1	1.02453993E+2	-1.19590984E+0
2.01850863E+3	2.52452449E+2	7.53565524E-7	3.70092761E+1	-8.92938695E+1	9.66596181E+1	-1.17788176E+0
2.16438064E+3	2.27964323E+2	7.38340598E-7	3.65367728E+1	-8.36310008E+1	9.12637943E+1	-1.15890578E+0
2.32079442E+3	2.06121984E+2	7.22246425E-7	3.60825454E+1	-7.83291480E+1	8.62403941E+1	-1.13911888E+0
2.48851178E+3	1.86610529E+2	7.05188037E-7	3.56554849E+1	-7.33646711E+1	8.15701455E+1	-1.11840851E+0
2.66834962E+3	1.69227087E+2	6.87145439E-7	3.52493013E+1	-6.87213444E+1	7.72342958E+1	-1.09685759E+0
2.86118383E+3	1.53702087E+2	6.68121958E-7	3.48674868E+1	-6.43697415E+1	7.32065934E+1	-1.07436705E+0
3.06795364E+3	1.39877103E+2	6.48145060E-7	3.45019251E+1	-6.02963196E+1	6.94696270E+1	-1.05106423E+0
3.28966612E+3	1.27546438E+2	6.27181742E-7	3.41587962E+1	-5.64801673E+1	6.60063080E+1	-1.02686019E+0
3.52740116E+3	1.16567606E+2	6.05312205E-7	3.38309349E+1	-5.29061314E+1	6.27980171E+1	-1.00187195E+0
3.78231664E+3	1.06788801E+2	5.82528557E-7	3.35228447E+1	-4.95588850E+1	5.98319669E+1	-9.76068678E-1
4.05565415E+3	9.80924293E+1	5.58889922E-7	3.32329232E+1	-4.64270490E+1	5.70955173E+1	-9.49538565E-1
4.34874501E+3	9.03339022E+1	5.34640053E-7	3.29510852E+1	-4.34836290E+1	5.45582262E+1	-9.22333695E-1
4.66301673E+3	8.34539929E+1	5.09654112E-7	3.26900855E+1	-4.07366700E+1	5.22313895E+1	-8.94549158E-1
5.00000000E+3	7.73230804E+1	4.84159981E-7	3.24445958E+1	-3.81584087E+1	5.00870842E+1	-8.66150926E-1
5.36133611E+3	7.18761909E+1	4.58342020E-7	3.22089567E+1	-3.57440928E+1	4.81150401E+1	-8.37374521E-1
5.74878498E+3	6.70229659E+1	4.32303991E-7	3.19871135E+1	-3.34767943E+1	4.63019568E+1	-8.08149996E-1
6.16423370E+3	6.27195565E+1	4.06215124E-7	3.17772609E+1	-3.13569984E+1	4.46436522E+1	-7.78741610E-1
6.60970574E+3	5.88889863E+1	3.80274781E-7	3.15768389E+1	-2.93671796E+1	4.31222450E+1	-7.49156842E-1
7.08737081E+3	5.54897688E+1	3.54598616E-7	3.13897366E+1	-2.75044294E+1	4.17349879E+1	-7.19522618E-1
7.59955541E+3	5.24594160E+1	3.29399950E-7	3.12106743E+1	-2.57524278E+1	4.04634865E+1	-6.89869086E-1
8.14875417E+3	4.97759134E+1	3.04808934E-7	3.10431503E+1	-2.41148072E+1	3.93090465E+1	-6.60443451E-1
8.73764200E+3	4.73839358E+1	2.80938837E-7	3.08868389E+1	-2.25730623E+1	3.82562410E+1	-6.31119714E-1
9.36908711E+3	4.52618514E+1	2.58053435E-7	3.07327298E+1	-2.11310091E+1	3.72963838E+1	-6.02337222E-1
1.00461650E+4	4.33737763E+1	2.36104918E-7	3.05911378E+1	-1.97746160E+1	3.64259957E+1	-5.73851938E-1
1.07721735E+4	4.16982541E+1	2.15266331E-7	3.04564944E+1	-1.85036368E+1	3.56368158E+1	-5.45947537E-1
1.15506485E+4	4.02085826E+1	1.95569629E-7	3.03301613E+1	-1.73093644E+1	3.49218097E+1	-5.18595255E-1
1.23853818E+4	3.88828499E+1	1.77080532E-7	3.02096081E+1	-1.61868839E+1	3.42729580E+1	-4.91890585E-1
1.32804389E+4	3.77035823E+1	1.59812390E-7	3.00955405E+1	-1.51316922E+1	3.36854521E+1	-4.65875936E-1
1.42401793E+4	3.66555863E+1	1.43764730E-7	2.99885705E+1	-1.41398109E+1	3.31549186E+1	-4.40594237E-1
1.52692775E+4	3.57215777E+1	1.28941424E-7	2.98856965E+1	-1.32064101E+1	3.26736011E+1	-4.16095375E-1
1.63727458E+4	3.48890715E+1	1.15282177E-7	2.97891419E+1	-1.23256811E+1	3.22384163E+1	-3.92315478E-1
1.75559587E+4	3.41549541E+1	1.02788678E-7	2.97007122E+1	-1.15019177E+1	3.18500621E+1	-3.69476185E-1
1.88246790E+4	3.34919478E+1	9.13897944E-8	2.96109483E+1	-1.07200751E+1	3.14917184E+1	-3.47352221E-1
2.01850863E+4	3.29055717E+1	8.10183880E-8	2.95296978E+1	-9.98441178E+0	3.11719679E+1	-3.26047199E-1
2.16438064E+4	3.23830814E+1	7.16196575E-8	2.94531366E+1	-9.28956670E+0	3.08833826E+1	-3.05526142E-1
2.32079442E+4	3.19128570E+1	6.31377284E-8	2.93768647E+1	-8.63130786E+0	3.06186166E+1	-2.85771125E-1
2.48851178E+4	3.14980277E+1	5.54941837E-8	2.93087590E+1	-8.01028209E+0	3.03836814E+1	-2.66791320E-1
2.66834962E+4	3.11232830E+1	4.86321783E-8	2.92403034E+1	-7.42016479E+0	3.01671052E+1	-2.48519024E-1
2.86118383E+4	3.07888511E+1	4.24776855E-8	2.91760293E+1	-6.85971612E+0	2.99715935E+1	-2.30920739E-1
3.06795364E+4	3.04950390E+1	3.69785176E-8	2.91191193E+1	-6.32973580E+0	2.97991389E+1	-2.14044040E-1
3.28966612E+4	3.02263690E+1	3.20683149E-8	2.90598778E+1	-5.82220635E+0	2.96373850E+1	-1.97734054E-1
3.52740116E+4	2.99846125E+1	2.76834142E-8	2.90029812E+1	-5.33574970E+0	2.94897126E+1	-1.81938044E-1
3.78231664E+4	2.97702724E+1	2.37943969E-8	2.89498509E+1	-4.87350691E+0	2.93571958E+1	-1.66779333E-1
4.05565415E+4	2.95803975E+1	2.03333462E-8	2.89014638E+1	-4.42969107E+0	2.92389601E+1	-1.52085227E-1
4.34874501E+4	2.94048790E+1	1.72613827E-8	2.88499683E+1	-4.00114336E+0	2.91261022E+1	-1.37808898E-1
4.66301673E+4	2.92521937E+1	1.45379898E-8	2.88050083E+1	-3.58903458E+0	2.90277399E+1	-1.23958754E-1
5.00000000E+4	2.91136808E+1	1.21273284E-8	2.87598375E+1	-3.19005784E+0	2.89362183E+1	-1.10469008E-1
5.36133611E+4	2.89894875E+1	9.99059433E-9	2.87161518E+1	-2.80163139E+0	2.88524960E+1	-9.72551171E-2
5.74878498E+4	2.88794224E+1	8.09333543E-9	2.86750376E+1	-2.42089501E+0	2.87770486E+1	-8.42254443E-2
6.16423370E+4	2.87800525E+1	6.42651248E-9	2.86331188E+1	-2.05113629E+0	2.87064917E+1	-7.15129434E-2
6.60970574E+4	2.86931437E+1	4.94497050E-9	2.85938591E+1	-1.68490950E+0	2.86434584E+1	-5.88575143E-2
7.08737081E+4	2.86164966E+1	3.63653650E-9	2.85551733E+1	-1.32328754E+0	2.85858185E+1	-4.63082991E-2
7.59955541E+4	2.85508635E+1	2.48393055E-9	2.85181612E+1	-9.65713327E-1	2.85345077E+1	-3.38501660E-2
8.14875417E+4	2.84946409E+1	1.46778822E-9	2.84815803E+1	-6.09904282E-1	2.84881099E+1	-2.14107196E-2
8.73764200E+4	2.84491833E+1	5.63319207E-10	2.84469806E+1	-2.50284919E-1	2.84480819E+1	-8.79806737E-3
9.36908711E+4	2.84135318E+1	-2.26929128E-10	2.84131221E+1	1.07847833E-1	2.84133269E+1	3.79568749E-3
1.00461650E+5	2.83886893E+1	-9.26328029E-10	2.83808689E+1	4.71103120E-1	2.83847789E+1	1.65977959E-2
1.07721735E+5	2.83712348E+1	-1.54340182E-9	2.83463357E+1	8.40112209E-1	2.83587825E+1	2.96287479E-2
1.15506485E+5	2.83656148E+1	-2.08539520E-9	2.83134320E+1	1.21551239E+0	2.83395114E+1	4.29042432E-2
1.23853818E+5	2.83710779E+1	-2.56159842E-9	2.82806208E+1	1.59942941E+0	2.83258132E+1	5.64954856E-2
1.32804389E+5	2.83953458E+1	-2.98252332E-9	2.82542406E+1	1.99667209E+0	2.83247053E+1	7.05507748E-2
1.42401793E+5	2.84207570E+1	-3.34738394E-9	2.82163133E+1	2.40179949E+0	2.83183506E+1	8.49162605E-2
1.52692775E+5	2.84683853E+1	-3.66745107E-9	2.81855858E+1	2.82327132E+0	2.83266326E+1	9.98341942E-2
1.63727458E+5	2.85313188E+1	-3.94496471E-9	2.81538588E+1	3.25989987E+0	2.83419604E+1	1.15275406E-1
1.75559587E+5	2.86120785E+1	-4.18436211E-9	2.81216150E+1	3.71384144E+0	2.83657867E+1	1.31303759E-1
1.88246790E+5	2.86807647E+1	-4.35850587E-9	2.80617782E+1	4.14862761E+0	2.83695222E+1	1.46769330E-1
2.01850863E+5	2.88350523E+1	-4.56565930E-9	2.80529770E+1	4.68396538E+0	2.84413266E+1	1.65442404E-1
2.16438064E+5	2.89834196E+1	-4.71465730E-9	2.80159612E+1	5.20617511E+0	2.84955849E+1	1.83733114E-1
2.32079442E+5	2.91604908E+1	-4.83664989E-9	2.79771349E+1	5.75385954E+0	2.85626852E+1	2.02834707E-1
2.48851178E+5	2.93728754E+1	-4.93295088E-9	2.79388579E+1	6.32967596E+0	2.86468950E+1	2.22793608E-1
2.66834962E+5	2.96180263E+1	-5.01144067E-9	2.78908198E+1	6.94068733E+0	2.87414514E+1	2.43897958E-1
2.86118383E+5	2.99104483E+1	-5.06502478E-9	2.78450280E+1	7.58364181E+0	2.88592665E+1	2.65902467E-1
3.06795364E+5	3.02500124E+1	-5.09835317E-9	2.77935373E+1	8.26281254E+0	2.89957728E+1	2.88971095E-1
3.28966612E+5	3.06426358E+1	-5.11276467E-9	2.77342994E+1	8.98112565E+0	2.91522217E+1	3.13170951E-1
3.52740116E+5	3.11055438E+1	-5.10790297E-9	2.76739101E+1	9.74508592E+0	2.93395982E+1	3.38579844E-1
3.78231664E+5	3.16382812E+1	-5.08652840E-9	2.76011589E+1	1.05560017E+1	2.95508581E+1	3.65284157E-1
4.05565415E+5	3.22758766E+1	-5.04829279E-9	2.75298429E+1	1.14305365E+1	2.98085517E+1	3.93545413E-1
4.34874501E+5	3.29820923E+1	-4.99359452E-9	2.74274449E+1	1.23429899E+1	3.00768092E+1	4.22873311E-1
4.66301673E+5	3.38071231E+1	-4.91880051E-9	2.73216687E+1	1.33113334E+1	3.03918849E+1	4.53361074E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
