Start time:20240904_10-58-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.49761180E+2	7.38168267E-7	1.62322168E+2	-3.57517421E+2	3.92641325E+2	-1.14459954E+0
5.36133611E+2	8.67347713E+2	7.19816744E-7	1.59933044E+2	-3.36361209E+2	3.72447934E+2	-1.12695638E+0
5.74878498E+2	7.93136173E+2	7.00514547E-7	1.57757819E+2	-3.16600395E+2	3.53727802E+2	-1.10852012E+0
6.16423370E+2	7.26798706E+2	6.80613698E-7	1.55608517E+2	-2.98130825E+2	3.36297508E+2	-1.08974562E+0
6.60970574E+2	6.67609911E+2	6.60004254E-7	1.53523056E+2	-2.80934388E+2	3.20146016E+2	-1.07066501E+0
7.08737081E+2	6.14812791E+2	6.38735672E-7	1.51500962E+2	-2.64938002E+2	3.05196162E+2	-1.05134348E+0
7.59955541E+2	5.67636590E+2	6.17027640E-7	1.49497714E+2	-2.50021544E+2	2.91307995E+2	-1.03189340E+0
8.14875417E+2	5.25465498E+2	5.94949972E-7	1.47516792E+2	-2.36122335E+2	2.78415100E+2	-1.01237874E+0
8.73764200E+2	4.87789627E+2	5.72537220E-7	1.45572890E+2	-2.23198239E+2	2.66475004E+2	-9.92866656E-1
9.36908711E+2	4.54083545E+2	5.49947789E-7	1.43648714E+2	-2.11171852E+2	2.55398724E+2	-9.73451782E-1
1.00461650E+3	4.23991316E+2	5.27426053E-7	1.41684850E+2	-1.99996352E+2	2.45098226E+2	-9.54430246E-1
1.07721735E+3	3.96953317E+2	5.04858281E-7	1.39779302E+2	-1.89598518E+2	2.35554353E+2	-9.35512826E-1
1.15506485E+3	3.72732685E+2	4.82512813E-7	1.37861824E+2	-1.79943660E+2	2.26683932E+2	-9.17046129E-1
1.23853818E+3	3.51018523E+2	4.60549097E-7	1.35913018E+2	-1.70984311E+2	2.18421575E+2	-8.99181530E-1
1.32804389E+3	3.31475494E+2	4.39010168E-7	1.33958057E+2	-1.62662380E+2	2.10722120E+2	-8.81868990E-1
1.42401793E+3	3.13852976E+2	4.18068251E-7	1.31966355E+2	-1.54928731E+2	2.03514205E+2	-8.65265443E-1
1.52692775E+3	2.97905386E+2	3.97757486E-7	1.29954639E+2	-1.47736173E+2	1.96759208E+2	-8.49344422E-1
1.63727458E+3	2.83520693E+2	3.78158674E-7	1.27912344E+2	-1.41082340E+2	1.90435804E+2	-8.34319156E-1
1.75559587E+3	2.70444726E+2	3.59368037E-7	1.25827452E+2	-1.34895593E+2	1.84470512E+2	-8.20164891E-1
