Start time:20240903_12-55-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26416626E+3	8.75971327E-7	9.64802630E+1	-3.35646477E+2	3.49237750E+2	-1.29089627E+0
5.36133611E+2	1.14007339E+3	8.63854688E-7	9.49540544E+1	-3.15020945E+2	3.29020484E+2	-1.27803600E+0
5.74878498E+2	1.02959593E+3	8.51136970E-7	9.34344196E+1	-2.95752545E+2	3.10160557E+2	-1.26479794E+0
6.16423370E+2	9.31346825E+2	8.37833279E-7	9.19041859E+1	-2.77755699E+2	2.92565572E+2	-1.25125416E+0
6.60970574E+2	8.43353131E+2	8.23861144E-7	9.04276564E+1	-2.60931478E+2	2.76156482E+2	-1.23719195E+0
7.08737081E+2	7.65087091E+2	8.09025956E-7	8.89884436E+1	-2.45285395E+2	2.60928865E+2	-1.22276817E+0
7.59955541E+2	6.95468156E+2	7.93604547E-7	8.75306655E+1	-2.30679729E+2	2.46728108E+2	-1.20813287E+0
8.14875417E+2	6.33382169E+2	7.77536740E-7	8.60816075E+1	-2.17054119E+2	2.33500613E+2	-1.19323260E+0
8.73764200E+2	5.77917408E+2	7.60747128E-7	8.46658389E+1	-2.04356404E+2	2.21200920E+2	-1.17801939E+0
9.36908711E+2	5.28314089E+2	7.43437835E-7	8.32516814E+1	-1.92489428E+2	2.09721302E+2	-1.16259028E+0
1.00461650E+3	4.84140960E+2	7.25614159E-7	8.18196448E+1	-1.81432578E+2	1.99028229E+2	-1.14714064E+0
